metric_type,metric_name,value
torque_average,mean,-1.4764714492617554
torque_average,max,30.416739744895594
torque_average,min,-50.79093376855116
torque_average,sum,-5374.3560753127895
torque_average,std,12.940747057826671
torque_average,joint_0_mean,0.3515607180441356
torque_average,joint_0_max,11.055746697352872
torque_average,joint_0_min,-15.443535856414602
torque_average,joint_1_mean,-28.607086087798038
torque_average,joint_1_max,0.11275404151467772
torque_average,joint_1_min,-50.79093376855116
torque_average,joint_2_mean,2.5123977931800683
torque_average,joint_2_max,12.482337472458621
torque_average,joint_2_min,-15.503989289542538
torque_average,joint_3_mean,13.23820299903612
torque_average,joint_3_max,30.416739744895594
torque_average,joint_3_min,-5.312424024827861
torque_average,joint_4_mean,0.44462932065820016
torque_average,joint_4_max,4.854412380074399
torque_average,joint_4_min,-4.465637369383783
torque_average,joint_5_mean,1.6866512199513513
torque_average,joint_5_max,11.732023096883129
torque_average,joint_5_min,-7.3439727410626965
torque_average,joint_6_mean,0.038343892095870795
torque_average,joint_6_max,1.3376954886341945
torque_average,joint_6_min,-1.646631259603848
torque_current,mean,-1.4757005668763838
torque_current,max,34.78480393135372
torque_current,min,-53.71881828600461
torque_current,sum,-5371.550063430037
torque_current,std,13.36144417604063
torque_current,joint_0_mean,0.3547846400646453
torque_current,joint_0_max,15.432728869591308
torque_current,joint_0_min,-23.32701964670234
torque_current,joint_1_mean,-28.615581781047343
torque_current,joint_1_max,9.103239849620325
torque_current,joint_1_min,-53.71881828600461
torque_current,joint_2_mean,2.5167510213760838
torque_current,joint_2_max,16.33410382018955
torque_current,joint_2_min,-23.052156552897983
torque_current,joint_3_mean,13.236864431242415
torque_current,joint_3_max,34.78480393135372
torque_current,joint_3_min,-9.23787294188595
torque_current,joint_4_mean,0.44658014729573775
torque_current,joint_4_max,6.4962450233645175
torque_current,joint_4_min,-5.7004425638775
torque_current,joint_5_mean,1.6927885348677651
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03790903806600788
torque_current,joint_6_max,1.6886163705778108
torque_current,joint_6_min,-2.125733304716227
velocity,mean,0.020511811010518154
velocity,max,0.8135243261746564
velocity,min,-0.6450366306901808
velocity,sum,74.66299207828608
velocity,std,0.15724879805942277
velocity,joint_0_mean,0.005650744942187236
velocity,joint_0_max,0.22887694922529103
velocity,joint_0_min,-0.16356040966403018
velocity,joint_1_mean,0.04180607594048049
velocity,joint_1_max,0.7345981702451665
velocity,joint_1_min,-0.4050831153267067
velocity,joint_2_mean,0.010563874466257759
velocity,joint_2_max,0.3217111453926388
velocity,joint_2_min,-0.2616790827106592
velocity,joint_3_mean,0.042132775736850564
velocity,joint_3_max,0.8135243261746564
velocity,joint_3_min,-0.6450366306901808
velocity,joint_4_mean,0.022056874918782797
velocity,joint_4_max,0.5692169745675645
velocity,joint_4_min,-0.5376505662255994
velocity,joint_5_mean,-0.012688122454828563
velocity,joint_5_max,0.6796729056766976
velocity,joint_5_min,-0.500880237860438
velocity,joint_6_mean,0.034060453523896805
velocity,joint_6_max,0.5951899034460756
velocity,joint_6_min,-0.5351175938251059
acceleration,mean,-0.0514712427578833
acceleration,max,6.424590299069724
acceleration,min,-5.266747386884084
acceleration,sum,-187.3553236386952
acceleration,std,0.7221245106969867
acceleration,joint_0_mean,-0.000539777519200605
acceleration,joint_0_max,0.43061041121356947
acceleration,joint_0_min,-0.4849716794048205
acceleration,joint_1_mean,-0.0776371285935145
acceleration,joint_1_max,3.5949179529929842
acceleration,joint_1_min,-3.289030588079839
acceleration,joint_2_mean,-0.026841086490556738
acceleration,joint_2_max,2.574216827066454
acceleration,joint_2_min,-1.6744773415798817
