metric_type,metric_name,value
torque_average,mean,-1.5048172894332168
torque_average,max,27.886800648493484
torque_average,min,-55.16404966456297
torque_average,sum,-5477.534933536909
torque_average,std,12.482601964771566
torque_average,joint_0_mean,1.4774540003131278
torque_average,joint_0_max,16.45556568978958
torque_average,joint_0_min,-15.434564605461826
torque_average,joint_1_mean,-27.998544467000414
torque_average,joint_1_max,-2.2768606475271236
torque_average,joint_1_min,-55.16404966456297
torque_average,joint_2_mean,3.350607947650651
torque_average,joint_2_max,14.85601189772612
torque_average,joint_2_min,-13.651082718205313
torque_average,joint_3_mean,12.126574018993203
torque_average,joint_3_max,27.886800648493484
torque_average,joint_3_min,-5.301066246383216
torque_average,joint_4_mean,0.07236508715648794
torque_average,joint_4_max,3.6859054071187938
torque_average,joint_4_min,-4.22917712991903
torque_average,joint_5_mean,0.7182164879429671
torque_average,joint_5_max,10.309086883290158
torque_average,joint_5_min,-7.79413809526668
torque_average,joint_6_mean,-0.2803941010885426
torque_average,joint_6_max,2.1567427423042043
torque_average,joint_6_min,-2.1630511636318612
torque_current,mean,-1.507288646094461
torque_current,max,34.61616549331666
torque_current,min,-70.34942464485508
torque_current,sum,-5486.530671783838
torque_current,std,13.092686976291056
torque_current,joint_0_mean,1.478500189889487
torque_current,joint_0_max,19.151087506467707
torque_current,joint_0_min,-23.649070250416123
torque_current,joint_1_mean,-28.006470854824457
torque_current,joint_1_max,2.3333604637374505
torque_current,joint_1_min,-70.34942464485508
torque_current,joint_2_mean,3.3529655591816594
torque_current,joint_2_max,18.764167404544462
torque_current,joint_2_min,-23.4330408044941
torque_current,joint_3_mean,12.115443469429561
torque_current,joint_3_max,34.61616549331666
torque_current,joint_3_min,-14.985586116791993
torque_current,joint_4_mean,0.07265869092154095
torque_current,joint_4_max,5.016576371036747
torque_current,joint_4_min,-7.816919315791502
torque_current,joint_5_mean,0.716766178075516
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.28088375533453336
torque_current,joint_6_max,2.3948713157948087
torque_current,joint_6_min,-2.7314885745470168
velocity,mean,0.0007683718743659411
velocity,max,0.4876867410808374
velocity,min,-0.5462062486447562
velocity,sum,2.7968736226920257
velocity,std,0.10586602287908091
velocity,joint_0_mean,-0.002443771821437068
velocity,joint_0_max,0.10996318168418083
velocity,joint_0_min,-0.1175731496799671
velocity,joint_1_mean,0.025551202062524765
velocity,joint_1_max,0.4876867410808374
velocity,joint_1_min,-0.20052670847863455
velocity,joint_2_mean,0.00566189456170402
velocity,joint_2_max,0.23340312555393136
velocity,joint_2_min,-0.2568181342544676
velocity,joint_3_mean,0.014222968391077742
velocity,joint_3_max,0.4008379474851761
velocity,joint_3_min,-0.28119169839353386
velocity,joint_4_mean,0.03488087523740433
velocity,joint_4_max,0.3330617520659009
velocity,joint_4_min,-0.16602237962003666
velocity,joint_5_mean,-0.007820847589747002
velocity,joint_5_max,0.44689171591079707
velocity,joint_5_min,-0.424971737467216
velocity,joint_6_mean,-0.06467371772096521
velocity,joint_6_max,0.3196440378827232
velocity,joint_6_min,-0.5462062486447562
acceleration,mean,-0.019186297691586522
acceleration,max,4.22169132871751
acceleration,min,-3.5377429507081
acceleration,sum,-69.83812359737495
acceleration,std,0.7018430230949918
acceleration,joint_0_mean,0.0005389730598727955
acceleration,joint_0_max,0.8147547072451362
acceleration,joint_0_min,-0.6311189229219961
acceleration,joint_1_mean,-0.07199202226190289
acceleration,joint_1_max,2.3903623207009357
acceleration,joint_1_min,-3.5377429507081
acceleration,joint_2_mean,-0.0415160144522303
acceleration,joint_2_max,2.1682665991978003
acceleration,joint_2_min,-2.2269990007219835
acceleration,joint_3_mean,-0.028395312746758255
acceleration,joint_3_max,3.805562332556955
acceleration,joint_3_min,-2.448380801453777
acceleration,joint_4_mean,-0.06937401718823884
acceleration,joint_4_max,1.0462415228300037
acceleration,joint_4_min,-2.738572748956122
acceleration,joint_5_mean,-0.05925753689175187
acceleration,joint_5_max,2.567587281319296
acceleration,joint_5_min,-3.3075666490131588
acceleration,joint_6_mean,0.13569184663990375
acceleration,joint_6_max,4.22169132871751
acceleration,joint_6_min,-3.0112672785678307
kinematic_jerk_delta,mean,0.0022368893713572645
kinematic_jerk_delta,max,91.50600605987148
kinematic_jerk_delta,min,-93.83009979576062
kinematic_jerk_delta,sum,8.142277311740443
kinematic_jerk_delta,std,18.187185884715984
kinematic_jerk_delta,joint_0_mean,-0.0007096564261382789
kinematic_jerk_delta,joint_0_max,20.36261797702087
kinematic_jerk_delta,joint_0_min,-15.613788092906145
kinematic_jerk_delta,joint_1_mean,-0.01065330683745035
kinematic_jerk_delta,joint_1_max,68.3010905306251
kinematic_jerk_delta,joint_1_min,-80.37791123805644
kinematic_jerk_delta,joint_2_mean,-0.0012621088164757113
kinematic_jerk_delta,joint_2_max,35.03112788464994
kinematic_jerk_delta,joint_2_min,-36.12942165284126
kinematic_jerk_delta,joint_3_mean,-0.018873478736509925
kinematic_jerk_delta,joint_3_max,91.50600605987148
kinematic_jerk_delta,joint_3_min,-93.83009979576062
kinematic_jerk_delta,joint_4_mean,0.019813947039817533
kinematic_jerk_delta,joint_4_max,31.66726510550502
kinematic_jerk_delta,joint_4_min,-51.86329769752618
kinematic_jerk_delta,joint_5_mean,0.0553728945835161
kinematic_jerk_delta,joint_5_max,86.7447836766344
kinematic_jerk_delta,joint_5_min,-74.34956836779355
kinematic_jerk_delta,joint_6_mean,-0.028030065207257756
kinematic_jerk_delta,joint_6_max,60.358923424013454
kinematic_jerk_delta,joint_6_min,-69.89373682414842
kinematic_jerk_gradient,mean,0.06341438042934695
kinematic_jerk_gradient,max,96.23485854668078
kinematic_jerk_gradient,min,-42.53072229196096
kinematic_jerk_gradient,sum,230.8283447628229
kinematic_jerk_gradient,std,12.018514239557536
kinematic_jerk_gradient,joint_0_mean,-0.0005093933335141734
kinematic_jerk_gradient,joint_0_max,7.142514586261207
kinematic_jerk_gradient,joint_0_min,-7.357543100766362
kinematic_jerk_gradient,joint_1_mean,0.16093319309222492
kinematic_jerk_gradient,joint_1_max,96.23485854668078
kinematic_jerk_gradient,joint_1_min,-42.53072229196096
kinematic_jerk_gradient,joint_2_mean,-0.000388827708898546
kinematic_jerk_gradient,joint_2_max,21.149484673923986
kinematic_jerk_gradient,joint_2_min,-18.52080686435608
kinematic_jerk_gradient,joint_3_mean,0.12864973753333117
kinematic_jerk_gradient,joint_3_max,60.103667494432045
kinematic_jerk_gradient,joint_3_min,-40.939848881649695
kinematic_jerk_gradient,joint_4_mean,0.016182759331709692
kinematic_jerk_gradient,joint_4_max,19.68787917820122
kinematic_jerk_gradient,joint_4_min,-24.903395532300376
kinematic_jerk_gradient,joint_5_mean,0.13219390476919207
kinematic_jerk_gradient,joint_5_max,53.108477710070645
kinematic_jerk_gradient,joint_5_min,-41.35054975572116
kinematic_jerk_gradient,joint_6_mean,0.006839289321383659
kinematic_jerk_gradient,joint_6_max,36.139835718636576
kinematic_jerk_gradient,joint_6_min,-30.106174956416414
actuator_jerk_delta,mean,-0.09570908017004524
actuator_jerk_delta,max,821.3742099618256
actuator_jerk_delta,min,-1045.046052608733
actuator_jerk_delta,sum,-348.3810518189647
actuator_jerk_delta,std,158.3668434230991
actuator_jerk_delta,joint_0_mean,0.03273612061574556
actuator_jerk_delta,joint_0_max,405.2529279575103
actuator_jerk_delta,joint_0_min,-600.990372595103
actuator_jerk_delta,joint_1_mean,-1.0576593250103354
actuator_jerk_delta,joint_1_max,705.1537761924257
actuator_jerk_delta,joint_1_min,-1045.046052608733
actuator_jerk_delta,joint_2_mean,0.08977430816962594
actuator_jerk_delta,joint_2_max,391.27832345155156
actuator_jerk_delta,joint_2_min,-587.3679167769225
actuator_jerk_delta,joint_3_mean,0.24855077234944448
actuator_jerk_delta,joint_3_max,821.3742099618256
actuator_jerk_delta,joint_3_min,-839.0723026092106
actuator_jerk_delta,joint_4_mean,0.01825169003342104
actuator_jerk_delta,joint_4_max,246.71363901701682
actuator_jerk_delta,joint_4_min,-226.48499763498896
actuator_jerk_delta,joint_5_mean,0.01691700591856766
actuator_jerk_delta,joint_5_max,459.2391487521212
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.018534133266787465
actuator_jerk_delta,joint_6_max,61.40499873553883
actuator_jerk_delta,joint_6_min,-61.01449152901601
actuator_jerk_gradient,mean,-0.017686608098297352
actuator_jerk_gradient,max,300.74284175651803
actuator_jerk_gradient,min,-340.0942988510886
actuator_jerk_gradient,sum,-64.37925347780237
actuator_jerk_gradient,std,70.71488799647138
actuator_jerk_gradient,joint_0_mean,0.05839433793405639
actuator_jerk_gradient,joint_0_max,154.3750925604708
actuator_jerk_gradient,joint_0_min,-189.02446603969054
actuator_jerk_gradient,joint_1_mean,0.09281677848749477
actuator_jerk_gradient,joint_1_max,300.74284175651803
actuator_jerk_gradient,joint_1_min,-340.0942988510886
actuator_jerk_gradient,joint_2_mean,0.08337350457265733
actuator_jerk_gradient,joint_2_max,146.90783096802198
actuator_jerk_gradient,joint_2_min,-186.6975946132856
actuator_jerk_gradient,joint_3_mean,-0.43569603261290263
actuator_jerk_gradient,joint_3_max,238.71453720911123
actuator_jerk_gradient,joint_3_min,-219.45998645143823
actuator_jerk_gradient,joint_4_mean,-0.028923755642479884
actuator_jerk_gradient,joint_4_max,57.93185432973207
actuator_jerk_gradient,joint_4_min,-53.41089190870404
actuator_jerk_gradient,joint_5_mean,0.10550762049653835
actuator_jerk_gradient,joint_5_max,141.8720500765795
actuator_jerk_gradient,joint_5_min,-159.36572114767233
actuator_jerk_gradient,joint_6_mean,0.0007212900765558925
actuator_jerk_gradient,joint_6_max,23.318987247938068
actuator_jerk_gradient,joint_6_min,-24.22404582031618
energy_draw,mean,0.047061841656798324
energy_draw,max,0.582081722916321
energy_draw,min,0.0
energy_draw,sum,24.472157661535128
energy_draw,std,0.07292647585858135
energy_regen,mean,0.023331635730297708
energy_regen,max,0.36365915351504263
energy_regen,min,0.0
energy_regen,sum,12.132450579754808
energy_regen,std,0.05403319792136386
energy_net,mean,0.023730205926500613
energy_net,max,0.582081722916321
energy_net,min,-0.36365915351504263
energy_net,sum,12.339707081780318
energy_net,std,0.10214654595936305
