metric_type,metric_name,value
torque_average,mean,-1.5464417239997066
torque_average,max,32.03275987705962
torque_average,min,-53.03262877310898
torque_average,sum,-5629.047875358932
torque_average,std,13.81109671490787
torque_average,joint_0_mean,0.7392965256667732
torque_average,joint_0_max,32.03275987705962
torque_average,joint_0_min,-19.468009239345626
torque_average,joint_1_mean,-30.093878430955034
torque_average,joint_1_max,3.5099559594919745
torque_average,joint_1_min,-53.03262877310898
torque_average,joint_2_mean,3.097552194184985
torque_average,joint_2_max,18.542770154665483
torque_average,joint_2_min,-11.291746836266164
torque_average,joint_3_mean,13.58350121717019
torque_average,joint_3_max,30.991943182106553
torque_average,joint_3_min,-8.388130777774537
torque_average,joint_4_mean,0.63281634745734
torque_average,joint_4_max,7.460459109662162
torque_average,joint_4_min,-6.023177471145007
torque_average,joint_5_mean,1.1018983539427547
torque_average,joint_5_max,11.353094604733938
torque_average,joint_5_min,-8.293212994747227
torque_average,joint_6_mean,0.11372172453504906
torque_average,joint_6_max,2.6534566505732453
torque_average,joint_6_min,-1.6397257631785354
torque_current,mean,-1.5473191935540607
torque_current,max,37.64724166543745
torque_current,min,-60.89155100051692
torque_current,sum,-5632.241864536781
torque_current,std,14.550929006675972
torque_current,joint_0_mean,0.7378714278730266
torque_current,joint_0_max,34.58219007891934
torque_current,joint_0_min,-29.590431029979936
torque_current,joint_1_mean,-30.106181826084047
torque_current,joint_1_max,11.953789089358626
torque_current,joint_1_min,-60.89155100051692
torque_current,joint_2_mean,3.1011337925359395
torque_current,joint_2_max,32.563488510162976
torque_current,joint_2_min,-15.365725939072925
torque_current,joint_3_mean,13.579239034808086
torque_current,joint_3_max,37.64724166543745
torque_current,joint_3_min,-11.629121894946119
torque_current,joint_4_mean,0.6333908428455625
torque_current,joint_4_max,9.75371771535599
torque_current,joint_4_min,-9.335155236337602
torque_current,joint_5_mean,1.1097354132673218
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11357695987568972
torque_current,joint_6_max,4.063049440936113
torque_current,joint_6_min,-2.11529870883906
velocity,mean,0.021422044189286147
velocity,max,0.7881560124538302
velocity,min,-0.6920693279224179
velocity,sum,77.97624084900157
velocity,std,0.15483274929719384
velocity,joint_0_mean,0.015553237755118082
velocity,joint_0_max,0.2108553588783499
velocity,joint_0_min,-0.2615637560371651
velocity,joint_1_mean,0.06281323099618766
velocity,joint_1_max,0.6598957773258541
velocity,joint_1_min,-0.39935711200701746
velocity,joint_2_mean,0.012482806193161227
velocity,joint_2_max,0.7881560124538302
velocity,joint_2_min,-0.2742399648397156
velocity,joint_3_mean,0.0716081062523696
velocity,joint_3_max,0.7695567186255822
velocity,joint_3_min,-0.40602241097299663
velocity,joint_4_mean,0.006318408878024045
velocity,joint_4_max,0.528675111330234
velocity,joint_4_min,-0.6920693279224179
velocity,joint_5_mean,-0.040738694568562404
velocity,joint_5_max,0.5885723286758493
velocity,joint_5_min,-0.5599114829100331
velocity,joint_6_mean,0.021917213818704772
velocity,joint_6_max,0.5036466374821427
velocity,joint_6_min,-0.4339516260302475
acceleration,mean,-0.025746894754237595
acceleration,max,8.214167318239054
acceleration,min,-9.152982219513339
acceleration,sum,-93.71869690542485
acceleration,std,0.8029664763949212
acceleration,joint_0_mean,-0.00562446020274773
acceleration,joint_0_max,1.4008530531830923
acceleration,joint_0_min,-3.6862313363588193
acceleration,joint_1_mean,-0.07413017873286827
acceleration,joint_1_max,3.6129390205579246
acceleration,joint_1_min,-3.9616199517855537
acceleration,joint_2_mean,-0.04034067147653846
acceleration,joint_2_max,8.214167318239054
acceleration,joint_2_min,-4.595567808252815
acceleration,joint_3_mean,-0.0023940004909032194
acceleration,joint_3_max,3.263775637838094
acceleration,joint_3_min,-9.152982219513339
acceleration,joint_4_mean,-0.0531030940692587
acceleration,joint_4_max,3.6983473994528713
acceleration,joint_4_min,-7.617884466313701
acceleration,joint_5_mean,-0.0187099396146653
acceleration,joint_5_max,4.028648093689187
acceleration,joint_5_min,-3.598188050972126
acceleration,joint_6_mean,0.014074081307318497
acceleration,joint_6_max,3.6160654392258897
acceleration,joint_6_min,-2.5630688171037326
kinematic_jerk_delta,mean,-0.005304504475873122
kinematic_jerk_delta,max,174.63193101367003
kinematic_jerk_delta,min,-164.7079570864694
kinematic_jerk_delta,sum,-19.308396292178163
kinematic_jerk_delta,std,19.535369097322267
kinematic_jerk_delta,joint_0_mean,-0.01834033281997648
kinematic_jerk_delta,joint_0_max,71.30067871938168
kinematic_jerk_delta,joint_0_min,-58.46400782687901
kinematic_jerk_delta,joint_1_mean,0.007968078398546269
kinematic_jerk_delta,joint_1_max,77.01854064857956
kinematic_jerk_delta,joint_1_min,-92.9284519179316
kinematic_jerk_delta,joint_2_mean,0.007841682401792968
kinematic_jerk_delta,joint_2_max,103.86626449599272
kinematic_jerk_delta,joint_2_min,-151.18365655982504
kinematic_jerk_delta,joint_3_mean,0.004291361026694946
kinematic_jerk_delta,joint_3_max,174.63193101367003
kinematic_jerk_delta,joint_3_min,-164.7079570864694
kinematic_jerk_delta,joint_4_mean,-0.008771961473560028
kinematic_jerk_delta,joint_4_max,138.7299397858469
kinematic_jerk_delta,joint_4_min,-91.9853041987191
kinematic_jerk_delta,joint_5_mean,-0.03563046077065572
kinematic_jerk_delta,joint_5_max,104.01613419471015
kinematic_jerk_delta,joint_5_min,-123.11527090175649
kinematic_jerk_delta,joint_6_mean,0.005510101906046544
kinematic_jerk_delta,joint_6_max,85.91335944838956
kinematic_jerk_delta,joint_6_min,-47.145400834217426
kinematic_jerk_gradient,mean,0.021436059387063933
kinematic_jerk_gradient,max,112.2556824191017
kinematic_jerk_gradient,min,-122.66073423900939
kinematic_jerk_gradient,sum,78.02725616891271
kinematic_jerk_gradient,std,12.784063438039102
kinematic_jerk_gradient,joint_0_mean,0.026602380164882346
kinematic_jerk_gradient,joint_0_max,48.62517540344014
kinematic_jerk_gradient,joint_0_min,-33.55205120292929
kinematic_jerk_gradient,joint_1_mean,0.04389897896833573
kinematic_jerk_gradient,joint_1_max,59.825230882015006
kinematic_jerk_gradient,joint_1_min,-53.95461291265222
kinematic_jerk_gradient,joint_2_mean,0.055010097344527775
kinematic_jerk_gradient,joint_2_max,66.75566211483694
kinematic_jerk_gradient,joint_2_min,-122.66073423900939
kinematic_jerk_gradient,joint_3_mean,-0.11609683175803089
kinematic_jerk_gradient,joint_3_max,98.3778379325182
kinematic_jerk_gradient,joint_3_min,-94.82369789989053
kinematic_jerk_gradient,joint_4_mean,0.05665844606359921
kinematic_jerk_gradient,joint_4_max,112.2556824191017
kinematic_jerk_gradient,joint_4_min,-64.94877845605959
kinematic_jerk_gradient,joint_5_mean,-0.0014030290460020057
kinematic_jerk_gradient,joint_5_max,65.44653172860325
kinematic_jerk_gradient,joint_5_min,-59.04048047837332
kinematic_jerk_gradient,joint_6_mean,0.08538237397213533
kinematic_jerk_gradient,joint_6_max,48.39292004995483
kinematic_jerk_gradient,joint_6_min,-31.484318256547294
actuator_jerk_delta,mean,-0.031811491320784695
actuator_jerk_delta,max,870.0362867548896
actuator_jerk_delta,min,-938.3939167102873
actuator_jerk_delta,sum,-115.79382840765629
actuator_jerk_delta,std,183.0243494281971
actuator_jerk_delta,joint_0_mean,-0.05490723595956552
actuator_jerk_delta,joint_0_max,870.0362867548896
actuator_jerk_delta,joint_0_min,-723.4331690970615
actuator_jerk_delta,joint_1_mean,-1.2488092356283524
actuator_jerk_delta,joint_1_max,868.3417848272832
actuator_jerk_delta,joint_1_min,-938.3939167102873
actuator_jerk_delta,joint_2_mean,0.13830733259773625
actuator_jerk_delta,joint_2_max,692.3159051607107
actuator_jerk_delta,joint_2_min,-581.4195513498796
actuator_jerk_delta,joint_3_mean,0.5339377757832199
actuator_jerk_delta,joint_3_max,695.7309017090719
actuator_jerk_delta,joint_3_min,-511.7633084197655
actuator_jerk_delta,joint_4_mean,0.02136780071717827
actuator_jerk_delta,joint_4_max,188.9253185296083
actuator_jerk_delta,joint_4_min,-154.7010656191042
actuator_jerk_delta,joint_5_mean,0.3975977864712777
actuator_jerk_delta,joint_5_max,387.95077037281607
actuator_jerk_delta,joint_5_min,-458.59483044650517
actuator_jerk_delta,joint_6_mean,-0.010174663226979911
actuator_jerk_delta,joint_6_max,102.79384452695894
