metric_type,metric_name,value
torque_average,mean,-0.764079375199272
torque_average,max,29.89708468652721
torque_average,min,-58.403506642182585
torque_average,sum,-1395.97301848907
torque_average,std,12.500043131359664
torque_average,joint_0_mean,0.3322260263036227
torque_average,joint_0_max,9.598352196192145
torque_average,joint_0_min,-9.70933377570067
torque_average,joint_1_mean,-24.443014559408997
torque_average,joint_1_max,-2.742029534529928
torque_average,joint_1_min,-58.403506642182585
torque_average,joint_2_mean,0.4539065843817491
torque_average,joint_2_max,10.525496241751743
torque_average,joint_2_min,-10.324332105219463
torque_average,joint_3_mean,16.184617007649845
torque_average,joint_3_max,29.89708468652721
torque_average,joint_3_min,-6.943025663331619
torque_average,joint_4_mean,0.08533021872554146
torque_average,joint_4_max,4.126406969225725
torque_average,joint_4_min,-4.628747048384467
torque_average,joint_5_mean,1.962327445652004
torque_average,joint_5_max,10.846822743758741
torque_average,joint_5_min,-7.211696144677241
torque_average,joint_6_mean,0.07605165030133514
torque_average,joint_6_max,2.2458438154531715
torque_average,joint_6_min,-1.2272364790078596
torque_current,mean,-0.7650210143659752
torque_current,max,36.366633393225726
torque_current,min,-66.7905189167139
torque_current,sum,-1397.6933932466368
torque_current,std,13.443441808235638
torque_current,joint_0_mean,0.3225354298695259
torque_current,joint_0_max,14.224438912940272
torque_current,joint_0_min,-12.010541626171394
torque_current,joint_1_mean,-24.446138007277746
torque_current,joint_1_max,3.427197877276067
torque_current,joint_1_min,-66.7905189167139
torque_current,joint_2_mean,0.4464167727681842
torque_current,joint_2_max,14.858739733674698
torque_current,joint_2_min,-13.782582276723492
torque_current,joint_3_mean,16.19462280023481
torque_current,joint_3_max,36.366633393225726
torque_current,joint_3_min,-8.690763942403146
torque_current,joint_4_mean,0.08327995357094294
torque_current,joint_4_max,5.002670286850848
torque_current,joint_4_min,-4.734147591482307
torque_current,joint_5_mean,1.9678487277947718
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.07628722247767791
torque_current,joint_6_max,2.382298041621282
torque_current,joint_6_min,-1.9264366636911785
velocity,mean,0.022066347942780166
velocity,max,0.7133788073356908
velocity,min,-0.9864942556156888
velocity,sum,40.31521769145937
velocity,std,0.23777510289934772
velocity,joint_0_mean,0.012671975354970944
velocity,joint_0_max,0.10408791629120485
velocity,joint_0_min,-0.1286853883483439
velocity,joint_1_mean,0.028930227510633788
velocity,joint_1_max,0.5034574968626812
velocity,joint_1_min,-0.7126890755150659
velocity,joint_2_mean,0.02439797729012029
velocity,joint_2_max,0.3570913728551166
velocity,joint_2_min,-0.3000269797053705
velocity,joint_3_mean,0.015109190834363644
velocity,joint_3_max,0.688453892447769
velocity,joint_3_min,-0.5433614316350021
velocity,joint_4_mean,-0.020147951991900677
velocity,joint_4_max,0.2454333408722965
velocity,joint_4_min,-0.6396700321980394
velocity,joint_5_mean,0.026159251499203322
velocity,joint_5_max,0.7133788073356908
velocity,joint_5_min,-0.9864942556156888
velocity,joint_6_mean,0.06734376510206985
velocity,joint_6_max,0.5361170624543257
velocity,joint_6_min,-0.5541871044381079
acceleration,mean,-0.029926018682191434
acceleration,max,4.890325680958419
acceleration,min,-4.215419665965484
acceleration,sum,-54.67483613236375
acceleration,std,0.9764567598908004
acceleration,joint_0_mean,-0.024290315509960022
acceleration,joint_0_max,0.7728406390137491
acceleration,joint_0_min,-0.6205752125464833
acceleration,joint_1_mean,-0.0015465848235048831
acceleration,joint_1_max,4.890325680958419
acceleration,joint_1_min,-3.7701869693960637
acceleration,joint_2_mean,-0.045430573800487165
acceleration,joint_2_max,2.076512704634175
