metric_type,metric_name,value
torque_average,mean,-2.3372892738177993
torque_average,max,27.686681186842065
torque_average,min,-59.73968264252471
torque_average,sum,-8507.73295669679
torque_average,std,14.667510572287593
torque_average,joint_0_mean,0.17650589036610656
torque_average,joint_0_max,14.636625498254196
torque_average,joint_0_min,-9.10773375701421
torque_average,joint_1_mean,-34.06390803914009
torque_average,joint_1_max,-4.2351456389280395
torque_average,joint_1_min,-59.73968264252471
torque_average,joint_2_mean,0.8406736844778976
torque_average,joint_2_max,13.202262850083141
torque_average,joint_2_min,-8.944512203019823
torque_average,joint_3_mean,14.687706573337671
torque_average,joint_3_max,27.686681186842065
torque_average,joint_3_min,-7.91229842563507
torque_average,joint_4_mean,0.1955621399175494
torque_average,joint_4_max,2.5497507074350985
torque_average,joint_4_min,-5.515860156972431
torque_average,joint_5_mean,1.56831455677921
torque_average,joint_5_max,11.196167230675158
torque_average,joint_5_min,-7.368084036779289
torque_average,joint_6_mean,0.23412027753706036
torque_average,joint_6_max,3.109216882188855
torque_average,joint_6_min,-1.716708642451029
torque_current,mean,-2.340185857450706
torque_current,max,37.89812017857618
torque_current,min,-66.56742067574041
torque_current,sum,-8518.27652112057
torque_current,std,15.270766491932928
torque_current,joint_0_mean,0.1775329204322949
torque_current,joint_0_max,22.875270472210943
torque_current,joint_0_min,-13.368187667841054
torque_current,joint_1_mean,-34.07723482108998
torque_current,joint_1_max,-1.6382047021233486
torque_current,joint_1_min,-66.56742067574041
torque_current,joint_2_mean,0.8454355850942435
torque_current,joint_2_max,20.11365238345092
torque_current,joint_2_min,-13.013879647693571
torque_current,joint_3_mean,14.67667373150447
torque_current,joint_3_max,37.89812017857618
torque_current,joint_3_min,-20.710835842252408
torque_current,joint_4_mean,0.19622521769862686
torque_current,joint_4_max,3.7174453797375584
torque_current,joint_4_min,-9.697767998644483
torque_current,joint_5_mean,1.5662683714559007
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.23379799274949886
torque_current,joint_6_max,4.285312416223694
torque_current,joint_6_min,-2.788161669978816
velocity,mean,0.019150227052458706
velocity,max,0.48318202685056094
velocity,min,-0.54544161677287
velocity,sum,69.7068264709497
velocity,std,0.11359950019408482
velocity,joint_0_mean,0.004222269477318478
velocity,joint_0_max,0.07218155792228824
velocity,joint_0_min,-0.0995977337299176
velocity,joint_1_mean,0.030538037590643625
velocity,joint_1_max,0.3966366144416726
velocity,joint_1_min,-0.33967195688853935
velocity,joint_2_mean,0.006067196678881382
velocity,joint_2_max,0.1546751729037373
velocity,joint_2_min,-0.1563382401859196
velocity,joint_3_mean,0.012770920504701461
velocity,joint_3_max,0.48318202685056094
velocity,joint_3_min,-0.31771222722409215
velocity,joint_4_mean,0.01705387948009863
velocity,joint_4_max,0.3002378745220119
velocity,joint_4_min,-0.15660643657107695
velocity,joint_5_mean,0.01688483340208866
velocity,joint_5_max,0.48189677973909306
velocity,joint_5_min,-0.54544161677287
velocity,joint_6_mean,0.04651445223347872
velocity,joint_6_max,0.32731045928815633
velocity,joint_6_min,-0.34024919647016566
acceleration,mean,-0.040323888872968255
acceleration,max,9.559724356566706
acceleration,min,-5.16966486369187
acceleration,sum,-146.77895549760444
acceleration,std,0.7386582919455131
acceleration,joint_0_mean,-0.0016843527618070038
acceleration,joint_0_max,0.864300861492302
acceleration,joint_0_min,-0.8543950718587602
acceleration,joint_1_mean,-0.0771647753918204
acceleration,joint_1_max,2.9385108757044036
acceleration,joint_1_min,-5.16966486369187
acceleration,joint_2_mean,-0.0065572126840601815
acceleration,joint_2_max,1.8617950107509298
acceleration,joint_2_min,-2.2737427735598748
acceleration,joint_3_mean,0.004216383138573433
acceleration,joint_3_max,9.559724356566706
acceleration,joint_3_min,-2.989922271138335
acceleration,joint_4_mean,-0.05416396074567168
acceleration,joint_4_max,0.9783930859319033
acceleration,joint_4_min,-2.187800717852249
acceleration,joint_5_mean,-0.03749749303653371
acceleration,joint_5_max,5.394665891314263
acceleration,joint_5_min,-2.290105162341196
acceleration,joint_6_mean,-0.10941581062945818
acceleration,joint_6_max,2.710412971189447
acceleration,joint_6_min,-1.7710914497758987
kinematic_jerk_delta,mean,0.004541900038436673
kinematic_jerk_delta,max,219.0722280780691
kinematic_jerk_delta,min,-175.98035672028408
kinematic_jerk_delta,sum,16.53251613990949
kinematic_jerk_delta,std,19.670004616897295
kinematic_jerk_delta,joint_0_mean,-0.004439746921830112
kinematic_jerk_delta,joint_0_max,18.497122841095504
kinematic_jerk_delta,joint_0_min,-16.33425843765721
kinematic_jerk_delta,joint_1_mean,-4.9328580720461227e-05
kinematic_jerk_delta,joint_1_max,128.48530188491682
kinematic_jerk_delta,joint_1_min,-77.91255223306665
kinematic_jerk_delta,joint_2_mean,0.008795773713709676
kinematic_jerk_delta,joint_2_max,47.34319362960683
kinematic_jerk_delta,joint_2_min,-49.675232128504646
kinematic_jerk_delta,joint_3_mean,-0.01733777483873829
kinematic_jerk_delta,joint_3_max,219.0722280780691
kinematic_jerk_delta,joint_3_min,-175.98035672028408
kinematic_jerk_delta,joint_4_mean,0.02378866894104504
kinematic_jerk_delta,joint_4_max,26.671569220611282
kinematic_jerk_delta,joint_4_min,-46.35941698436207
kinematic_jerk_delta,joint_5_mean,0.03779920536792894
kinematic_jerk_delta,joint_5_max,101.83887238138148
kinematic_jerk_delta,joint_5_min,-118.2444352640969
kinematic_jerk_delta,joint_6_mean,-0.016763497412337496
kinematic_jerk_delta,joint_6_max,62.18914908601179
kinematic_jerk_delta,joint_6_min,-41.404440297795745
kinematic_jerk_gradient,mean,-0.0016647065866356142
kinematic_jerk_gradient,max,96.53716314965418
kinematic_jerk_gradient,min,-108.8082401070782
kinematic_jerk_gradient,sum,-6.059531975353636
kinematic_jerk_gradient,std,12.501741974328834
kinematic_jerk_gradient,joint_0_mean,0.007002250412571814
kinematic_jerk_gradient,joint_0_max,9.122247119588195
kinematic_jerk_gradient,joint_0_min,-8.661691075989143
kinematic_jerk_gradient,joint_1_mean,-0.05483882248693743
kinematic_jerk_gradient,joint_1_max,48.72481932242953
kinematic_jerk_gradient,joint_1_min,-48.572811093820654
kinematic_jerk_gradient,joint_2_mean,0.05222486768400933
kinematic_jerk_gradient,joint_2_max,22.933990935602377
kinematic_jerk_gradient,joint_2_min,-20.222772051634166
kinematic_jerk_gradient,joint_3_mean,-0.043034926554847995
kinematic_jerk_gradient,joint_3_max,96.53716314965418
kinematic_jerk_gradient,joint_3_min,-108.8082401070782
kinematic_jerk_gradient,joint_4_mean,0.01925607117763278
kinematic_jerk_gradient,joint_4_max,19.728813763445245
kinematic_jerk_gradient,joint_4_min,-21.30055954335074
kinematic_jerk_gradient,joint_5_mean,0.03910251729040223
kinematic_jerk_gradient,joint_5_max,59.86605286161596
kinematic_jerk_gradient,joint_5_min,-59.9214007965545
kinematic_jerk_gradient,joint_6_mean,-0.031364903629279774
kinematic_jerk_gradient,joint_6_max,29.574157613983882
kinematic_jerk_gradient,joint_6_min,-23.554050471504944
actuator_jerk_delta,mean,-0.11441412317539773
actuator_jerk_delta,max,920.2596397130767
actuator_jerk_delta,min,-945.2520121082091
actuator_jerk_delta,sum,-416.46740835844776
actuator_jerk_delta,std,169.9840963996584
actuator_jerk_delta,joint_0_mean,0.045604979140069994
actuator_jerk_delta,joint_0_max,554.8851870237005
actuator_jerk_delta,joint_0_min,-329.54579895826987
actuator_jerk_delta,joint_1_mean,-1.294228075329609
actuator_jerk_delta,joint_1_max,802.8974673514723
actuator_jerk_delta,joint_1_min,-945.2520121082091
actuator_jerk_delta,joint_2_mean,0.18896224222606692
actuator_jerk_delta,joint_2_max,467.6513742777773
actuator_jerk_delta,joint_2_min,-361.88154456670486
actuator_jerk_delta,joint_3_mean,0.250550898910665
actuator_jerk_delta,joint_3_max,920.2596397130767
actuator_jerk_delta,joint_3_min,-934.3538561487022
actuator_jerk_delta,joint_4_mean,0.027950467066893452
actuator_jerk_delta,joint_4_max,167.2763136668821
actuator_jerk_delta,joint_4_min,-248.24114097737223
actuator_jerk_delta,joint_5_mean,-0.005598095714874664
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-462.8181123568514
actuator_jerk_delta,joint_6_mean,-0.014141278527005528
actuator_jerk_delta,joint_6_max,85.70624832447388
actuator_jerk_delta,joint_6_min,-60.269425355531936
actuator_jerk_gradient,mean,-0.24958123492002662
actuator_jerk_gradient,max,307.72219084844227
actuator_jerk_gradient,min,-340.089543178604
actuator_jerk_gradient,sum,-908.475695108897
actuator_jerk_gradient,std,74.92860202239335
actuator_jerk_gradient,joint_0_mean,0.11928703318107003
actuator_jerk_gradient,joint_0_max,195.10936131774722
actuator_jerk_gradient,joint_0_min,-142.5465121664844
actuator_jerk_gradient,joint_1_mean,-0.8358078824341473
actuator_jerk_gradient,joint_1_max,307.72219084844227
actuator_jerk_gradient,joint_1_min,-340.089543178604
actuator_jerk_gradient,joint_2_mean,0.2754718974267722
actuator_jerk_gradient,joint_2_max,159.7208354122047
actuator_jerk_gradient,joint_2_min,-126.25792683564288
actuator_jerk_gradient,joint_3_mean,-0.9034490487006948
actuator_jerk_gradient,joint_3_max,247.0414890133987
actuator_jerk_gradient,joint_3_min,-263.27221294288233
actuator_jerk_gradient,joint_4_mean,0.03457939808959576
actuator_jerk_gradient,joint_4_max,39.199831437897735
actuator_jerk_gradient,joint_4_min,-80.2951837948239
actuator_jerk_gradient,joint_5_mean,-0.41996703011809977
actuator_jerk_gradient,joint_5_max,161.4795306505782
actuator_jerk_gradient,joint_5_min,-174.13080747888523
actuator_jerk_gradient,joint_6_mean,-0.01718301188468422
actuator_jerk_gradient,joint_6_max,46.91725747860407
actuator_jerk_gradient,joint_6_min,-21.03985262414131
energy_draw,mean,0.07233605916599664
energy_draw,max,0.8293030971301327
energy_draw,min,0.0
energy_draw,sum,37.61475076631825
energy_draw,std,0.12438804585708456
energy_regen,mean,0.049869513896252035
energy_regen,max,0.4279727827294524
energy_regen,min,0.0
energy_regen,sum,25.932147226051057
energy_regen,std,0.08181909887907256
energy_net,mean,0.02246654526974462
energy_net,max,0.8293030971301327
energy_net,min,-0.4279727827294524
energy_net,sum,11.682603540267202
energy_net,std,0.171410265471719
