metric_type,metric_name,value
torque_average,mean,-1.7907303662882175
torque_average,max,30.372329522307414
torque_average,min,-65.4940315221456
torque_average,sum,-3083.6376907483104
torque_average,std,15.09282974250471
torque_average,joint_0_mean,0.7459582775208661
torque_average,joint_0_max,9.39926081290175
torque_average,joint_0_min,-12.536546289446576
torque_average,joint_1_mean,-32.51808542800185
torque_average,joint_1_max,1.321490674552038
torque_average,joint_1_min,-65.4940315221456
torque_average,joint_2_mean,1.1095361094754705
torque_average,joint_2_max,10.22292337155558
torque_average,joint_2_min,-10.012682688008457
torque_average,joint_3_mean,16.470551347777086
torque_average,joint_3_max,30.372329522307414
torque_average,joint_3_min,-4.766236458385879
torque_average,joint_4_mean,0.23991466108759152
torque_average,joint_4_max,4.038861683916291
torque_average,joint_4_min,-3.729966080095966
torque_average,joint_5_mean,1.5036167209066376
torque_average,joint_5_max,11.508168719494522
torque_average,joint_5_min,-7.091815128026733
torque_average,joint_6_mean,-0.08660425278332633
torque_average,joint_6_max,2.372778076576152
torque_average,joint_6_min,-1.9825602379578242
torque_current,mean,-1.7947915534208956
torque_current,max,38.09294814666321
torque_current,min,-69.84065862886321
torque_current,sum,-3090.631054990782
torque_current,std,15.787073567287205
torque_current,joint_0_mean,0.7480941983402868
torque_current,joint_0_max,11.352322707924218
torque_current,joint_0_min,-13.969049725235909
torque_current,joint_1_mean,-32.553953981264705
torque_current,joint_1_max,23.244033148442924
torque_current,joint_1_min,-69.84065862886321
torque_current,joint_2_mean,1.1181288558492493
torque_current,joint_2_max,12.06655803261883
torque_current,joint_2_min,-11.813427078723477
torque_current,joint_3_mean,16.468691944622606
torque_current,joint_3_max,38.09294814666321
torque_current,joint_3_min,-6.236047408681571
torque_current,joint_4_mean,0.24133622759717457
torque_current,joint_4_max,4.770619180865922
torque_current,joint_4_min,-5.10589813427308
torque_current,joint_5_mean,1.500386089537309
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.08622420862819052
torque_current,joint_6_max,2.687035873519376
torque_current,joint_6_min,-2.3745771910087625
velocity,mean,0.018367861850834263
velocity,max,0.7591588569207247
velocity,min,-0.8097574093908799
velocity,sum,31.6294581071366
velocity,std,0.20858343460923617
velocity,joint_0_mean,0.009963009527751017
velocity,joint_0_max,0.14209734321107198
velocity,joint_0_min,-0.12927378152571453
velocity,joint_1_mean,0.0364049318079698
velocity,joint_1_max,0.744395323958358
velocity,joint_1_min,-0.5282501225479346
velocity,joint_2_mean,0.02407844957854863
velocity,joint_2_max,0.3068609153571362
velocity,joint_2_min,-0.30406075110872854
velocity,joint_3_mean,0.03827017066376499
velocity,joint_3_max,0.7591588569207247
velocity,joint_3_min,-0.44978260071331677
velocity,joint_4_mean,0.008918002165626942
velocity,joint_4_max,0.26428299541109773
velocity,joint_4_min,-0.30653695245955637
velocity,joint_5_mean,-0.013715888660016677
velocity,joint_5_max,0.6575057813366298
velocity,joint_5_min,-0.8097574093908799
velocity,joint_6_mean,0.02465635787219514
velocity,joint_6_max,0.49087182608923957
velocity,joint_6_min,-0.44505281528364227
acceleration,mean,-0.02211873371531802
acceleration,max,5.545474991953335
acceleration,min,-7.159450277712566
acceleration,sum,-38.08845945777763
acceleration,std,0.9775507560190136
acceleration,joint_0_mean,-0.014772318854567966
acceleration,joint_0_max,1.1132969042306908
acceleration,joint_0_min,-0.38059225646349537
acceleration,joint_1_mean,-0.036691485006499935
acceleration,joint_1_max,3.9739110952959438
acceleration,joint_1_min,-6.246614959997176
acceleration,joint_2_mean,-0.03502230712005885
acceleration,joint_2_max,5.545474991953335
acceleration,joint_2_min,-1.3451504355550044
acceleration,joint_3_mean,0.00954880963686577
acceleration,joint_3_max,4.0585849566617345
acceleration,joint_3_min,-3.817604789381886
acceleration,joint_4_mean,-0.045730007878533936
acceleration,joint_4_max,1.8966926589397448
acceleration,joint_4_min,-1.319522878562824
acceleration,joint_5_mean,0.0007453692150963366
acceleration,joint_5_max,5.23529273743798
acceleration,joint_5_min,-7.159450277712566
acceleration,joint_6_mean,-0.032909195999527484
acceleration,joint_6_max,1.7045425838261357
acceleration,joint_6_min,-1.7360400308550603
kinematic_jerk_delta,mean,0.022515505221096598
kinematic_jerk_delta,max,136.91606535506693
kinematic_jerk_delta,min,-148.48249338214723
kinematic_jerk_delta,sum,38.771699990728344
kinematic_jerk_delta,std,21.521245196843868
kinematic_jerk_delta,joint_0_mean,0.001883048081842063
kinematic_jerk_delta,joint_0_max,15.434535555733286
kinematic_jerk_delta,joint_0_min,-19.577926233928668
kinematic_jerk_delta,joint_1_mean,0.04009065968103632
kinematic_jerk_delta,joint_1_max,136.91606535506693
kinematic_jerk_delta,joint_1_min,-148.48249338214723
kinematic_jerk_delta,joint_2_mean,-0.0014940987856849057
kinematic_jerk_delta,joint_2_max,72.44328986276119
kinematic_jerk_delta,joint_2_min,-99.10361810854799
kinematic_jerk_delta,joint_3_mean,-0.028723429572064453
kinematic_jerk_delta,joint_3_max,87.2659782509049
kinematic_jerk_delta,joint_3_min,-100.3039303451524
kinematic_jerk_delta,joint_4_mean,0.0013644538881468925
kinematic_jerk_delta,joint_4_max,28.181886028672125
kinematic_jerk_delta,joint_4_min,-35.479669957794435
kinematic_jerk_delta,joint_5_mean,0.13456307387903046
kinematic_jerk_delta,joint_5_max,115.94388874570528
kinematic_jerk_delta,joint_5_min,-132.9404948448185
kinematic_jerk_delta,joint_6_mean,0.00992482937536975
kinematic_jerk_delta,joint_6_max,36.17184180414112
kinematic_jerk_delta,joint_6_min,-41.253638779309355
kinematic_jerk_gradient,mean,-0.07173363708255805
kinematic_jerk_gradient,max,74.90106274484641
kinematic_jerk_gradient,min,-119.66356569952059
kinematic_jerk_gradient,sum,-123.52532305616495
kinematic_jerk_gradient,std,14.482385197185128
kinematic_jerk_gradient,joint_0_mean,0.008683821761986368
kinematic_jerk_gradient,joint_0_max,12.35896730172683
kinematic_jerk_gradient,joint_0_min,-10.159344924757162
kinematic_jerk_gradient,joint_1_mean,-0.3387091243150159
kinematic_jerk_gradient,joint_1_max,57.748441998793695
kinematic_jerk_gradient,joint_1_min,-119.66356569952059
kinematic_jerk_gradient,joint_2_mean,-0.014800451101741113
kinematic_jerk_gradient,joint_2_max,61.04868135532677
kinematic_jerk_gradient,joint_2_min,-52.33274336935903
kinematic_jerk_gradient,joint_3_mean,-0.20496342840996626
kinematic_jerk_gradient,joint_3_max,48.07474498857266
kinematic_jerk_gradient,joint_3_min,-59.66185995356842
kinematic_jerk_gradient,joint_4_mean,0.04335587934461837
kinematic_jerk_gradient,joint_4_max,21.672595368767333
kinematic_jerk_gradient,joint_4_min,-23.007824865970115
kinematic_jerk_gradient,joint_5_mean,-0.03661064850450645
kinematic_jerk_gradient,joint_5_max,74.90106274484641
kinematic_jerk_gradient,joint_5_min,-79.92421866896704
kinematic_jerk_gradient,joint_6_mean,0.04090849164671828
kinematic_jerk_gradient,joint_6_max,14.836056873630314
kinematic_jerk_gradient,joint_6_min,-24.33642328738838
actuator_jerk_delta,mean,-0.15805404387619168
actuator_jerk_delta,max,1523.096719028971
