metric_type,metric_name,value
torque_average,mean,-1.0656679627373733
torque_average,max,28.537687953738658
torque_average,min,-61.74901504826763
torque_average,sum,-1946.975367921181
torque_average,std,14.73097602175609
torque_average,joint_0_mean,2.4109109666597863
torque_average,joint_0_max,18.89436896057725
torque_average,joint_0_min,-8.501395986501223
torque_average,joint_1_mean,-28.92065317422909
torque_average,joint_1_max,23.15482928588741
torque_average,joint_1_min,-61.74901504826763
torque_average,joint_2_mean,3.8294753659251866
torque_average,joint_2_max,20.106181685259855
torque_average,joint_2_min,-9.888854193463988
torque_average,joint_3_mean,15.054137180761284
torque_average,joint_3_max,28.537687953738658
torque_average,joint_3_min,-14.33152602388336
torque_average,joint_4_mean,-0.1840054954855577
torque_average,joint_4_max,4.977090779741511
torque_average,joint_4_min,-8.131578438113129
torque_average,joint_5_mean,1.5245823401151128
torque_average,joint_5_max,11.466942024383329
torque_average,joint_5_min,-7.831835242640718
torque_average,joint_6_mean,-1.1741229229083356
torque_average,joint_6_max,5.558963372473487
torque_average,joint_6_min,-8.500163052456031
torque_current,mean,-1.062869551953217
torque_current,max,34.89304277712119
torque_current,min,-68.95571936892524
torque_current,sum,-1941.8626714185273
torque_current,std,15.497248875822317
torque_current,joint_0_mean,2.4164172237624983
torque_current,joint_0_max,20.677403181527172
torque_current,joint_0_min,-10.36907810426904
torque_current,joint_1_mean,-28.937263565819904
torque_current,joint_1_max,23.90258510671792
torque_current,joint_1_min,-68.95571936892524
torque_current,joint_2_mean,3.838711603179215
torque_current,joint_2_max,22.667530759213587
torque_current,joint_2_min,-11.570635789537622
torque_current,joint_3_mean,15.06480777558696
torque_current,joint_3_max,34.89304277712119
torque_current,joint_3_min,-15.290947787275984
torque_current,joint_4_mean,-0.17953583385875677
torque_current,joint_4_max,5.543193574321199
torque_current,joint_4_min,-8.665787393046738
torque_current,joint_5_mean,1.5316741237477336
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.174898190270261
torque_current,joint_6_max,7.235810171666495
torque_current,joint_6_min,-8.62431374188681
velocity,mean,-0.0016955851810914596
velocity,max,0.6573417935601308
velocity,min,-0.8778736552452547
velocity,sum,-3.0978341258540967
velocity,std,0.24045490811361936
velocity,joint_0_mean,-0.007377264085071785
velocity,joint_0_max,0.1824108648733783
velocity,joint_0_min,-0.16634306876311633
velocity,joint_1_mean,0.05557966780964212
velocity,joint_1_max,0.6573417935601308
velocity,joint_1_min,-0.46189638954279777
velocity,joint_2_mean,0.0157226754524297
velocity,joint_2_max,0.33938762858398946
velocity,joint_2_min,-0.26015178129020233
velocity,joint_3_mean,0.04877689152552551
velocity,joint_3_max,0.6407620341877951
velocity,joint_3_min,-0.37285648187054327
velocity,joint_4_mean,0.06204568752888571
velocity,joint_4_max,0.536376839146291
velocity,joint_4_min,-0.4464605630307247
velocity,joint_5_mean,-0.003502495786509044
velocity,joint_5_max,0.570243203841067
velocity,joint_5_min,-0.7342757519853149
velocity,joint_6_mean,-0.18311425871254242
velocity,joint_6_max,0.5147694333916857
velocity,joint_6_min,-0.8778736552452547
acceleration,mean,-0.02159217057344834
acceleration,max,10.913687047079668
acceleration,min,-5.762843738116552
acceleration,sum,-39.44889563769012
acceleration,std,1.011030249849503
acceleration,joint_0_mean,-0.007265372480090315
acceleration,joint_0_max,1.0153694599185314
acceleration,joint_0_min,-1.4513243794949706
acceleration,joint_1_mean,-0.0633375727176752
acceleration,joint_1_max,3.062445334995959
acceleration,joint_1_min,-4.47379064142264
acceleration,joint_2_mean,-0.1493037756213311
acceleration,joint_2_max,5.547006448783271
acceleration,joint_2_min,-5.762843738116552
acceleration,joint_3_mean,-0.05499371381683384
acceleration,joint_3_max,5.401203134302345
acceleration,joint_3_min,-4.328154512319279
acceleration,joint_4_mean,-0.11771859030447197
acceleration,joint_4_max,5.7188227065118244
acceleration,joint_4_min,-2.1209842336630893
acceleration,joint_5_mean,-0.06353051604674503
acceleration,joint_5_max,2.7076940012756148
acceleration,joint_5_min,-4.85559108949971
acceleration,joint_6_mean,0.30500434697300904
acceleration,joint_6_max,10.913687047079668
acceleration,joint_6_min,-2.938462292283138
kinematic_jerk_delta,mean,-0.0005924038945080883
kinematic_jerk_delta,max,244.3383461479594
kinematic_jerk_delta,min,-265.12764262614724
kinematic_jerk_delta,sum,-1.0823219152662773
kinematic_jerk_delta,std,25.626761093791043
kinematic_jerk_delta,joint_0_mean,-0.019650555036883025
kinematic_jerk_delta,joint_0_max,21.49802618425871
kinematic_jerk_delta,joint_0_min,-26.369316940608932
kinematic_jerk_delta,joint_1_mean,-0.03074523435096954
kinematic_jerk_delta,joint_1_max,107.84928377917392
kinematic_jerk_delta,joint_1_min,-90.02917310604914
kinematic_jerk_delta,joint_2_mean,-0.06867029384371266
kinematic_jerk_delta,joint_2_max,101.06874645068764
kinematic_jerk_delta,joint_2_min,-146.36220916803836
kinematic_jerk_delta,joint_3_mean,0.18995655279323734
kinematic_jerk_delta,joint_3_max,107.4772860952773
kinematic_jerk_delta,joint_3_min,-124.93683830062987
kinematic_jerk_delta,joint_4_mean,-0.08147760749755296
kinematic_jerk_delta,joint_4_max,113.76487442898384
kinematic_jerk_delta,joint_4_min,-126.94927230929281
kinematic_jerk_delta,joint_5_mean,-0.05865497693390291
kinematic_jerk_delta,joint_5_max,74.1632080688575
kinematic_jerk_delta,joint_5_min,-89.63618074237608
kinematic_jerk_delta,joint_6_mean,0.06509528760822736
kinematic_jerk_delta,joint_6_max,244.3383461479594
kinematic_jerk_delta,joint_6_min,-265.12764262614724
kinematic_jerk_gradient,mean,-0.1720054372242839
kinematic_jerk_gradient,max,104.65710856201386
kinematic_jerk_gradient,min,-107.12176948246496
kinematic_jerk_gradient,sum,-314.2539338087667
kinematic_jerk_gradient,std,15.345493974868736
kinematic_jerk_gradient,joint_0_mean,-0.06790510421582853
kinematic_jerk_gradient,joint_0_max,13.282597596067864
kinematic_jerk_gradient,joint_0_min,-15.368821327530405
kinematic_jerk_gradient,joint_1_mean,-0.543777915096647
kinematic_jerk_gradient,joint_1_max,46.51659820306282
kinematic_jerk_gradient,joint_1_min,-107.12176948246496
kinematic_jerk_gradient,joint_2_mean,-0.17895600545505874
kinematic_jerk_gradient,joint_2_max,62.589603990227154
kinematic_jerk_gradient,joint_2_min,-62.30939040778248
kinematic_jerk_gradient,joint_3_mean,0.10215767834726629
kinematic_jerk_gradient,joint_3_max,53.50796008677207
kinematic_jerk_gradient,joint_3_min,-53.497293966323355
kinematic_jerk_gradient,joint_4_mean,-0.07901612490434044
kinematic_jerk_gradient,joint_4_max,35.07088791754294
kinematic_jerk_gradient,joint_4_min,-72.33569215674646
kinematic_jerk_gradient,joint_5_mean,-0.41765012920558187
kinematic_jerk_gradient,joint_5_max,41.06779027586037
kinematic_jerk_gradient,joint_5_min,-72.39576470319449
kinematic_jerk_gradient,joint_6_mean,-0.018890460039797646
kinematic_jerk_gradient,joint_6_max,104.65710856201386
kinematic_jerk_gradient,joint_6_min,-77.47853960402269
actuator_jerk_delta,mean,0.11202523164995201
actuator_jerk_delta,max,725.6666130110287
actuator_jerk_delta,min,-903.2111540593276
actuator_jerk_delta,sum,204.67009822446232
actuator_jerk_delta,std,191.98415722405508
actuator_jerk_delta,joint_0_mean,0.22240769099710558
actuator_jerk_delta,joint_0_max,351.7611398802029
actuator_jerk_delta,joint_0_min,-258.37829169410594
actuator_jerk_delta,joint_1_mean,-2.2048578422046576
actuator_jerk_delta,joint_1_max,725.6666130110287
actuator_jerk_delta,joint_1_min,-903.2111540593276
actuator_jerk_delta,joint_2_mean,0.3746581193790309
actuator_jerk_delta,joint_2_max,325.3235979589864
actuator_jerk_delta,joint_2_min,-325.77700714828194
actuator_jerk_delta,joint_3_mean,1.8107774903974507
actuator_jerk_delta,joint_3_max,663.4058945629819
actuator_jerk_delta,joint_3_min,-792.5042024148066
actuator_jerk_delta,joint_4_mean,0.1725441586389444
actuator_jerk_delta,joint_4_max,154.90278075641712
actuator_jerk_delta,joint_4_min,-118.53569118326746
actuator_jerk_delta,joint_5_mean,0.44342511849358257
actuator_jerk_delta,joint_5_max,453.30551615640786
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.03477811415178833
actuator_jerk_delta,joint_6_max,223.59362944719246
actuator_jerk_delta,joint_6_min,-67.07387196772031
actuator_jerk_gradient,mean,-0.07949688424263689
actuator_jerk_gradient,max,294.7583778004708
actuator_jerk_gradient,min,-418.16724911069775
actuator_jerk_gradient,sum,-145.2408075112976
actuator_jerk_gradient,std,85.59824160946344
actuator_jerk_gradient,joint_0_mean,0.28882591559438764
actuator_jerk_gradient,joint_0_max,123.76861783445068
actuator_jerk_gradient,joint_0_min,-134.37428000210596
actuator_jerk_gradient,joint_1_mean,-1.166327261564266
actuator_jerk_gradient,joint_1_max,294.7583778004708
actuator_jerk_gradient,joint_1_min,-418.16724911069775
actuator_jerk_gradient,joint_2_mean,0.36582746589149034
actuator_jerk_gradient,joint_2_max,166.8222140163021
actuator_jerk_gradient,joint_2_min,-167.92229539061867
actuator_jerk_gradient,joint_3_mean,0.052087465384283445
actuator_jerk_gradient,joint_3_max,236.65975316636363
actuator_jerk_gradient,joint_3_min,-299.11761194585637
actuator_jerk_gradient,joint_4_mean,0.18926424823680116
actuator_jerk_gradient,joint_4_max,63.05023056973617
actuator_jerk_gradient,joint_4_min,-46.09852629756844
actuator_jerk_gradient,joint_5_mean,-0.24353723538010275
actuator_jerk_gradient,joint_5_max,157.06688820473224
