metric_type,metric_name,value
torque_average,mean,-1.434409260266683
torque_average,max,26.65703615475179
torque_average,min,-57.471599605692035
torque_average,sum,-5221.249707370725
torque_average,std,14.627531255042074
torque_average,joint_0_mean,2.4211205196413723
torque_average,joint_0_max,22.135706489414286
torque_average,joint_0_min,-18.4826048685962
torque_average,joint_1_mean,-32.99604533996231
torque_average,joint_1_max,-0.12550150045820008
torque_average,joint_1_min,-57.471599605692035
torque_average,joint_2_mean,6.434650768030878
torque_average,joint_2_max,19.970009307931825
torque_average,joint_2_min,-7.529485261706822
torque_average,joint_3_mean,13.241052897999365
torque_average,joint_3_max,26.65703615475179
torque_average,joint_3_min,-5.677965099862893
torque_average,joint_4_mean,0.5150526598788028
torque_average,joint_4_max,5.128773032641768
torque_average,joint_4_min,-4.668154925649567
torque_average,joint_5_mean,0.667465492197518
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.711161699610948
torque_average,joint_6_mean,-0.3241618196524084
torque_average,joint_6_max,0.9319766172565299
torque_average,joint_6_min,-1.9457025573335769
torque_current,mean,-1.4308416385748297
torque_current,max,35.79573882803168
torque_current,min,-72.47020953205563
torque_current,sum,-5208.26356441238
torque_current,std,15.130908876089434
torque_current,joint_0_mean,2.4468993777627692
torque_current,joint_0_max,26.833773899057412
torque_current,joint_0_min,-36.52325928483485
torque_current,joint_1_mean,-33.00314819799212
torque_current,joint_1_max,4.480527528229739
torque_current,joint_1_min,-72.47020953205563
torque_current,joint_2_mean,6.444650259414862
torque_current,joint_2_max,22.27819604217282
torque_current,joint_2_min,-13.215846183435021
torque_current,joint_3_mean,13.228809748100751
torque_current,joint_3_max,35.79573882803168
torque_current,joint_3_min,-17.013654352959435
torque_current,joint_4_mean,0.5141944790353148
torque_current,joint_4_max,5.340849839043369
torque_current,joint_4_min,-6.715315387520537
torque_current,joint_5_mean,0.6773585359347668
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.32465567228015446
torque_current,joint_6_max,1.7352367387345038
torque_current,joint_6_min,-2.7025920174005833
velocity,mean,0.018554331245859302
velocity,max,0.7344885416438339
velocity,min,-0.7140678539480348
velocity,sum,67.53776573492786
velocity,std,0.1439387865784061
velocity,joint_0_mean,0.020862499744187052
velocity,joint_0_max,0.24042303433115084
velocity,joint_0_min,-0.31375771456819285
velocity,joint_1_mean,0.0689830260569303
velocity,joint_1_max,0.4984121558357213
velocity,joint_1_min,-0.26939964327438404
velocity,joint_2_mean,0.023260940600114924
velocity,joint_2_max,0.7344885416438339
velocity,joint_2_min,-0.21599081868386724
velocity,joint_3_mean,0.07613470277605024
velocity,joint_3_max,0.5834116968720031
velocity,joint_3_min,-0.4319617195115298
velocity,joint_4_mean,0.017317038901260233
velocity,joint_4_max,0.5260680430024504
velocity,joint_4_min,-0.6853210771034199
velocity,joint_5_mean,-0.004899326397252091
velocity,joint_5_max,0.6370558228878115
