metric_type,metric_name,value
torque_average,mean,-1.6384992575978925
torque_average,max,30.953688130481567
torque_average,min,-66.28066115019817
torque_average,sum,-5964.137297656329
torque_average,std,12.284367401377093
torque_average,joint_0_mean,-0.08360097067689018
torque_average,joint_0_max,7.697527879243184
torque_average,joint_0_min,-12.066933875890582
torque_average,joint_1_mean,-26.31322967022505
torque_average,joint_1_max,1.8763955680791529
torque_average,joint_1_min,-66.28066115019817
torque_average,joint_2_mean,-0.7054601965417241
torque_average,joint_2_max,7.615254097504632
torque_average,joint_2_min,-12.242742946108748
torque_average,joint_3_mean,14.959568368499962
torque_average,joint_3_max,30.953688130481567
torque_average,joint_3_min,-4.862388827730323
torque_average,joint_4_mean,-0.2488969796665435
torque_average,joint_4_max,2.4529796740988306
torque_average,joint_4_min,-5.28690682067782
torque_average,joint_5_mean,1.1166816337014946
torque_average,joint_5_max,10.803843605740504
torque_average,joint_5_min,-7.59101130259696
torque_average,joint_6_mean,-0.1945569882764949
torque_average,joint_6_max,1.486948865874544
torque_average,joint_6_min,-2.374398422212704
torque_current,mean,-1.643605970396709
torque_current,max,37.77179510828379
torque_current,min,-80.0
torque_current,sum,-5982.725732244021
torque_current,std,12.949154294896122
torque_current,joint_0_mean,-0.0825664518147017
torque_current,joint_0_max,9.507494065851509
torque_current,joint_0_min,-21.182106858047685
torque_current,joint_1_mean,-26.322166282805814
torque_current,joint_1_max,4.5155650747104525
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.705461545362992
torque_current,joint_2_max,9.59786845406342
torque_current,joint_2_min,-21.532531108461892
torque_current,joint_3_mean,14.942105845726578
torque_current,joint_3_max,37.77179510828379
torque_current,joint_3_min,-11.257422249520454
torque_current,joint_4_mean,-0.24956298641576707
torque_current,joint_4_max,3.4091200994245763
torque_current,joint_4_min,-10.91822931286227
torque_current,joint_5_mean,1.1074851822814502
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.19507555438572038
torque_current,joint_6_max,2.286557089684937
torque_current,joint_6_min,-2.8013336804061306
velocity,mean,-0.00398784003169937
velocity,max,0.5003202216607058
velocity,min,-0.6498572803074023
velocity,sum,-14.515737715385708
velocity,std,0.14285501985544533
velocity,joint_0_mean,-1.915619351556947e-05
velocity,joint_0_max,0.06871907267549392
velocity,joint_0_min,-0.057941679644155746
velocity,joint_1_mean,0.017930778100968495
velocity,joint_1_max,0.4046246382411427
velocity,joint_1_min,-0.3637681846808746
velocity,joint_2_mean,-0.0007284145731394986
velocity,joint_2_max,0.2091031160851943
velocity,joint_2_min,-0.20933194207957984
velocity,joint_3_mean,0.002716477437146495
velocity,joint_3_max,0.4901469288694123
velocity,joint_3_min,-0.3660870588510864
velocity,joint_4_mean,-0.020532229337968937
velocity,joint_4_max,0.16352269650631365
velocity,joint_4_min,-0.2487325877456827
velocity,joint_5_mean,0.004646847739073384
velocity,joint_5_max,0.5003202216607058
velocity,joint_5_min,-0.6498572803074023
velocity,joint_6_mean,-0.031929183394459944
velocity,joint_6_max,0.21421649582259888
velocity,joint_6_min,-0.32300592631533354
acceleration,mean,0.023859619272962707
acceleration,max,5.389470389576517
acceleration,min,-4.603587504729103
acceleration,sum,86.84901415358425
acceleration,std,0.7283362788448943
acceleration,joint_0_mean,-0.003373184536003791
acceleration,joint_0_max,0.32189018789125207
