metric_type,metric_name,value
torque_average,mean,-0.9339237806711904
torque_average,max,35.3434499839979
torque_average,min,-61.789637547640154
torque_average,sum,-1621.2916832451865
torque_average,std,14.900796884499279
torque_average,joint_0_mean,2.2840621289661365
torque_average,joint_0_max,16.671635077615278
torque_average,joint_0_min,-8.376300299313606
torque_average,joint_1_mean,-28.5154546222732
torque_average,joint_1_max,35.3434499839979
torque_average,joint_1_min,-61.789637547640154
torque_average,joint_2_mean,3.451046997317323
torque_average,joint_2_max,19.997300495725728
torque_average,joint_2_min,-8.735483330712825
torque_average,joint_3_mean,15.607556460360236
torque_average,joint_3_max,28.315202938425386
torque_average,joint_3_min,-6.370840500404157
torque_average,joint_4_mean,-0.1644885707099993
torque_average,joint_4_max,3.7454864160108836
torque_average,joint_4_min,-9.51845043173454
torque_average,joint_5_mean,1.9720492174258277
torque_average,joint_5_max,11.43710725307485
torque_average,joint_5_min,-7.447155267474935
torque_average,joint_6_mean,-1.1722380757846504
torque_average,joint_6_max,2.1466392444734494
torque_average,joint_6_min,-10.402161082106495
torque_current,mean,-0.94005829462174
torque_current,max,36.4384695847862
torque_current,min,-66.45668080616876
torque_current,sum,-1631.9411994633406
torque_current,std,15.632907540329443
torque_current,joint_0_mean,2.2851371200061217
torque_current,joint_0_max,19.70312337342955
torque_current,joint_0_min,-11.45535703533723
torque_current,joint_1_mean,-28.553371728172326
torque_current,joint_1_max,36.30846913885037
torque_current,joint_1_min,-66.45668080616876
torque_current,joint_2_mean,3.458126327386775
torque_current,joint_2_max,23.332745777045194
torque_current,joint_2_min,-11.430262601296533
torque_current,joint_3_mean,15.601164237371439
torque_current,joint_3_max,36.4384695847862
torque_current,joint_3_min,-8.389509290973619
torque_current,joint_4_mean,-0.1650548661612943
torque_current,joint_4_max,5.492001499004907
torque_current,joint_4_min,-9.671278875809822
torque_current,joint_5_mean,1.9660159742603414
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1724251270432342
torque_current,joint_6_max,2.939754583523105
torque_current,joint_6_min,-10.873906783474474
velocity,mean,-0.0016228261541440722
velocity,max,0.7434341284805615
velocity,min,-1.1357183925570058
velocity,sum,-2.8172262035941094
velocity,std,0.26051875021967824
velocity,joint_0_mean,-0.009868822198866253
velocity,joint_0_max,0.19256412164186482
velocity,joint_0_min,-0.20684190353468462
velocity,joint_1_mean,0.06500861125387389
velocity,joint_1_max,0.6939190770877378
velocity,joint_1_min,-0.5210453984309532
velocity,joint_2_mean,0.015298484331066658
velocity,joint_2_max,0.3328704035104351
velocity,joint_2_min,-0.2977543188277392
velocity,joint_3_mean,0.054195639822510785
velocity,joint_3_max,0.7434341284805615
velocity,joint_3_min,-0.49875053926157853
velocity,joint_4_mean,0.0558092363667713
velocity,joint_4_max,0.5401222726059064
velocity,joint_4_min,-0.4042913805263675
velocity,joint_5_mean,-0.0035172771910916313
velocity,joint_5_max,0.6206123583806085
velocity,joint_5_min,-0.7572967123562456
velocity,joint_6_mean,-0.18828565546327325
velocity,joint_6_max,0.42877614339941594
velocity,joint_6_min,-1.1357183925570058
acceleration,mean,-0.029630379033440096
acceleration,max,4.815313734794996
acceleration,min,-4.4974665270135
acceleration,sum,-51.43833800205201
acceleration,std,0.9264842404078539
acceleration,joint_0_mean,-0.00507571926352798
acceleration,joint_0_max,1.5202909782908671
acceleration,joint_0_min,-1.3796669701682869
acceleration,joint_1_mean,-0.1055946614161398
acceleration,joint_1_max,3.0451356109730017
acceleration,joint_1_min,-3.4781753379366958
acceleration,joint_2_mean,-0.08155698392134635
acceleration,joint_2_max,3.5221965341167403
acceleration,joint_2_min,-3.680948649565647
acceleration,joint_3_mean,-0.0824480762398265
acceleration,joint_3_max,3.4300457873631847
acceleration,joint_3_min,-4.4974665270135
acceleration,joint_4_mean,-0.10379184555015326
acceleration,joint_4_max,2.2726078690675786
acceleration,joint_4_min,-1.6259940562614268
acceleration,joint_5_mean,-0.113876764089234
acceleration,joint_5_max,2.6363028394389945
acceleration,joint_5_min,-4.207868763243377
acceleration,joint_6_mean,0.2849313972461473
acceleration,joint_6_max,4.815313734794996
acceleration,joint_6_min,-2.750741922218598
kinematic_jerk_delta,mean,-0.028164862331366957
kinematic_jerk_delta,max,106.66130940623653
kinematic_jerk_delta,min,-91.069655893852
kinematic_jerk_delta,sum,-48.89420100725304
kinematic_jerk_delta,std,21.313499604775398
kinematic_jerk_delta,joint_0_mean,-0.01800271884684987
kinematic_jerk_delta,joint_0_max,18.593006105450346
kinematic_jerk_delta,joint_0_min,-28.697731343947634
kinematic_jerk_delta,joint_1_mean,-0.1423363980696071
kinematic_jerk_delta,joint_1_max,67.53920135165605
kinematic_jerk_delta,joint_1_min,-73.75722144867954
