metric_type,metric_name,value
torque_average,mean,-1.026667971346789
torque_average,max,31.11982294073723
torque_average,min,-49.41929436744334
torque_average,sum,-1509.2019178797798
torque_average,std,13.000765084352118
torque_average,joint_0_mean,0.7094249428642522
torque_average,joint_0_max,11.039746090196074
torque_average,joint_0_min,-10.839558454241999
torque_average,joint_1_mean,-26.082012502583122
torque_average,joint_1_max,0.13951318902273746
torque_average,joint_1_min,-49.41929436744334
torque_average,joint_2_mean,0.09453262099677628
torque_average,joint_2_max,11.7347070650351
torque_average,joint_2_min,-12.77874613966328
torque_average,joint_3_mean,16.06624491401067
torque_average,joint_3_max,31.11982294073723
torque_average,joint_3_min,3.302323117532195
torque_average,joint_4_mean,-0.024816489787770245
torque_average,joint_4_max,3.3058659096184986
torque_average,joint_4_min,-4.943608661948387
torque_average,joint_5_mean,2.008326279281657
torque_average,joint_5_max,9.92481598898575
torque_average,joint_5_min,-6.707799478064381
torque_average,joint_6_mean,0.04162443579001273
torque_average,joint_6_max,2.6530773812704043
torque_average,joint_6_min,-1.9759523083129729
torque_current,mean,-1.0334845009456244
torque_current,max,35.98466389832601
torque_current,min,-60.6195070101066
torque_current,sum,-1519.2222163900678
torque_current,std,13.863433568869413
torque_current,joint_0_mean,0.7269478617501149
torque_current,joint_0_max,14.142024108418246
torque_current,joint_0_min,-12.849262766048168
torque_current,joint_1_mean,-26.141680358613034
torque_current,joint_1_max,6.312221120924139
torque_current,joint_1_min,-60.6195070101066
torque_current,joint_2_mean,0.12420043741210493
torque_current,joint_2_max,15.66765507063593
torque_current,joint_2_min,-17.148430467717134
torque_current,joint_3_mean,16.039840038931974
torque_current,joint_3_max,35.98466389832601
torque_current,joint_3_min,-2.6296802903894068
torque_current,joint_4_mean,-0.02503887195349181
torque_current,joint_4_max,4.4408988990581575
torque_current,joint_4_min,-5.633038046058022
torque_current,joint_5_mean,2.0004311863439708
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04090819950898918
torque_current,joint_6_max,3.5364623298396354
torque_current,joint_6_min,-2.456286851036194
velocity,mean,0.03603028806613486
velocity,max,0.9335876023592381
velocity,min,-0.7690996939273129
velocity,sum,52.96452345721825
velocity,std,0.24623394393800915
velocity,joint_0_mean,0.026774554305606903
velocity,joint_0_max,0.17498216898885394
velocity,joint_0_min,-0.15883453306663978
velocity,joint_1_mean,0.06747012024624369
velocity,joint_1_max,0.700649740021044
velocity,joint_1_min,-0.39662197952144773
velocity,joint_2_mean,0.02859781288979077
velocity,joint_2_max,0.33652952684349885
velocity,joint_2_min,-0.31108759335503205
velocity,joint_3_mean,0.04713050454446686
velocity,joint_3_max,0.9335876023592381
velocity,joint_3_min,-0.49008572014213886
