metric_type,metric_name,value
torque_average,mean,-2.1067774890795374
torque_average,max,31.093411295313963
torque_average,min,-61.487781140355125
torque_average,sum,-2949.4884847113526
torque_average,std,16.636931725243826
torque_average,joint_0_mean,0.8522045714706097
torque_average,joint_0_max,31.093411295313963
torque_average,joint_0_min,-11.155339859302813
torque_average,joint_1_mean,-37.06137660202721
torque_average,joint_1_max,1.6453819106063332
torque_average,joint_1_min,-61.487781140355125
torque_average,joint_2_mean,0.2786133894983891
torque_average,joint_2_max,25.039733663342655
torque_average,joint_2_min,-10.53670733867525
torque_average,joint_3_mean,17.3753920558582
torque_average,joint_3_max,28.890515907802676
torque_average,joint_3_min,5.469216742667389
torque_average,joint_4_mean,1.4001452160339658
torque_average,joint_4_max,6.513528975177597
torque_average,joint_4_min,-1.9303335071032237
torque_average,joint_5_mean,1.6037385937231279
torque_average,joint_5_max,10.915043370829022
torque_average,joint_5_min,-8.227494766036624
torque_average,joint_6_mean,0.8038403518861563
torque_average,joint_6_max,7.6069718638031105
torque_average,joint_6_min,-4.359209514340483
torque_current,mean,-2.087149989679795
torque_current,max,48.16180864264471
torque_current,min,-66.33533285785079
torque_current,sum,-2922.0099855517133
torque_current,std,17.237258288156728
torque_current,joint_0_mean,0.9727501836913695
torque_current,joint_0_max,48.16180864264471
torque_current,joint_0_min,-12.45322992464439
torque_current,joint_1_mean,-37.12137799528116
torque_current,joint_1_max,6.922990218702283
torque_current,joint_1_min,-66.33533285785079
torque_current,joint_2_mean,0.3747377359584374
torque_current,joint_2_max,38.36843901126184
torque_current,joint_2_min,-12.201713851162548
torque_current,joint_3_mean,17.35588218111834
torque_current,joint_3_max,34.72204580682826
torque_current,joint_3_min,-1.881293194242032
torque_current,joint_4_mean,1.430780496588713
torque_current,joint_4_max,12.316997646269048
torque_current,joint_4_min,-4.13828958186802
torque_current,joint_5_mean,1.589368158356802
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7878093118089283
torque_current,joint_6_max,8.042017096625294
torque_current,joint_6_min,-6.409681637029098
velocity,mean,0.059437063884735346
velocity,max,0.7137780666939851
velocity,min,-0.7294761124783385
velocity,sum,83.21188943862948
velocity,std,0.21698840580485465
velocity,joint_0_mean,0.0019771757899512883
velocity,joint_0_max,0.17264921450922255
velocity,joint_0_min,-0.3083837501383723
velocity,joint_1_mean,0.14565718279518347
velocity,joint_1_max,0.5705170894872826
velocity,joint_1_min,-0.38228862144892767
velocity,joint_2_mean,0.015137679864922392
velocity,joint_2_max,0.2200839430063035
velocity,joint_2_min,-0.21391798697726835
velocity,joint_3_mean,0.16737062452505097
velocity,joint_3_max,0.7137780666939851
velocity,joint_3_min,-0.2942095931048903
velocity,joint_4_mean,0.03849045379234968
velocity,joint_4_max,0.49801040627478727
velocity,joint_4_min,-0.18896760898732567
velocity,joint_5_mean,-0.05461177949384325
velocity,joint_5_max,0.6274591182363244
velocity,joint_5_min,-0.7294761124783385
velocity,joint_6_mean,0.10203810991953287
velocity,joint_6_max,0.707587798627208
velocity,joint_6_min,-0.5837000013585271
acceleration,mean,-0.11082786607051487
acceleration,max,4.282562281563854
acceleration,min,-4.169555570018542
acceleration,sum,-155.1590124987208
acceleration,std,0.9499901883291632
acceleration,joint_0_mean,-0.011869741987126948
acceleration,joint_0_max,0.7453903461644884
acceleration,joint_0_min,-2.3881596302633463
acceleration,joint_1_mean,-0.20275900993355228
acceleration,joint_1_max,3.0414799176128184
acceleration,joint_1_min,-3.6864679851540205
acceleration,joint_2_mean,-0.04268400571228405
acceleration,joint_2_max,1.0945667164097517
acceleration,joint_2_min,-4.169555570018542
acceleration,joint_3_mean,-0.028778216507991398
acceleration,joint_3_max,4.282562281563854
acceleration,joint_3_min,-2.5074464095472235
acceleration,joint_4_mean,-0.15399912346071168
acceleration,joint_4_max,3.0906651740469635
acceleration,joint_4_min,-1.9658488778228758
acceleration,joint_5_mean,-0.13461924575963113
acceleration,joint_5_max,3.9743223576424644
acceleration,joint_5_min,-3.338321601811586
acceleration,joint_6_mean,-0.20108571913230677
acceleration,joint_6_max,3.315941514328525
acceleration,joint_6_min,-2.2625027825496304
kinematic_jerk_delta,mean,-0.0067951806424889375
kinematic_jerk_delta,max,143.3435903166191
kinematic_jerk_delta,min,-115.95529599022011
kinematic_jerk_delta,sum,-9.513252899484513
kinematic_jerk_delta,std,22.350197429102145
kinematic_jerk_delta,joint_0_mean,-0.034281689338243375
kinematic_jerk_delta,joint_0_max,51.57602533832345
kinematic_jerk_delta,joint_0_min,-60.54347812421719
kinematic_jerk_delta,joint_1_mean,-0.0046971260237488365
