metric_type,metric_name,value
torque_average,mean,-1.7143824194936654
torque_average,max,28.83289767936678
torque_average,min,-64.08553120438076
torque_average,sum,-6240.352006956942
torque_average,std,13.617849383871588
torque_average,joint_0_mean,0.42086411203569185
torque_average,joint_0_max,11.582018797557517
torque_average,joint_0_min,-15.826147593379428
torque_average,joint_1_mean,-28.577864428410358
torque_average,joint_1_max,22.361328344072476
torque_average,joint_1_min,-64.08553120438076
torque_average,joint_2_mean,0.8980943473997731
torque_average,joint_2_max,12.753357048518087
torque_average,joint_2_min,-13.896263558771292
torque_average,joint_3_mean,13.789652249887478
torque_average,joint_3_max,28.83289767936678
torque_average,joint_3_min,-13.872482999189337
torque_average,joint_4_mean,0.10676979184779667
torque_average,joint_4_max,3.8272018910880687
torque_average,joint_4_min,-3.432379471636488
torque_average,joint_5_mean,1.3739209417509717
torque_average,joint_5_max,10.975767424733565
torque_average,joint_5_min,-11.645269891421176
torque_average,joint_6_mean,-0.01211395096700951
torque_average,joint_6_max,2.792502351101303
torque_average,joint_6_min,-1.935269796700727
torque_current,mean,-1.7119769809895005
torque_current,max,34.829861968559726
torque_current,min,-69.79099844902328
torque_current,sum,-6231.596210801782
torque_current,std,14.317736866480084
torque_current,joint_0_mean,0.415570164628815
torque_current,joint_0_max,12.59564327787788
torque_current,joint_0_min,-16.426115862629075
torque_current,joint_1_mean,-28.570366785331025
torque_current,joint_1_max,22.79519482805968
torque_current,joint_1_min,-69.79099844902328
torque_current,joint_2_mean,0.8933452228260856
torque_current,joint_2_max,13.883368643411885
torque_current,joint_2_min,-14.220934005841867
torque_current,joint_3_mean,13.799570721580128
torque_current,joint_3_max,34.829861968559726
torque_current,joint_3_min,-19.39638708248393
torque_current,joint_4_mean,0.10685308500192371
torque_current,joint_4_max,4.0946858306809455
torque_current,joint_4_min,-4.928013467110019
torque_current,joint_5_mean,1.3835108268259069
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.012322102458338756
torque_current,joint_6_max,2.928889927495749
torque_current,joint_6_min,-2.6031665528958134
velocity,mean,0.009289781678366324
velocity,max,0.8448314301703888
velocity,min,-0.7529945829884107
velocity,sum,33.814805309253416
velocity,std,0.1840014584518294
velocity,joint_0_mean,0.0038912386112404996
velocity,joint_0_max,0.14987788375169722
velocity,joint_0_min,-0.1252705962583509
velocity,joint_1_mean,0.01793429522894622
velocity,joint_1_max,0.7813992867518669
velocity,joint_1_min,-0.5539858345932952
velocity,joint_2_mean,0.008815899312716436
velocity,joint_2_max,0.3141645860020612
velocity,joint_2_min,-0.30187828370623737
velocity,joint_3_mean,0.012639507168692228
velocity,joint_3_max,0.8448314301703888
velocity,joint_3_min,-0.5295008064888596
velocity,joint_4_mean,0.00305214526983864
velocity,joint_4_max,0.20352876708986684
velocity,joint_4_min,-0.23633343550668956
velocity,joint_5_mean,0.0032364070197960907
velocity,joint_5_max,0.7046679354120623
velocity,joint_5_min,-0.7529945829884107
velocity,joint_6_mean,0.015458979137334154
velocity,joint_6_max,0.44652651280110905
velocity,joint_6_min,-0.40755144062456994
acceleration,mean,-0.007506785427687217
acceleration,max,8.643486933479124
acceleration,min,-10.699645901447454
acceleration,sum,-27.32469895678147
acceleration,std,0.9994077780173553
acceleration,joint_0_mean,-0.003676263286032073
acceleration,joint_0_max,0.669486791021386
acceleration,joint_0_min,-0.6971765452283677
acceleration,joint_1_mean,-0.03313241267045648
acceleration,joint_1_max,4.371360138087617
acceleration,joint_1_min,-9.074009797736455
acceleration,joint_2_mean,-0.000457682934752901
acceleration,joint_2_max,2.1094807148994623
acceleration,joint_2_min,-2.3706926493717537
acceleration,joint_3_mean,0.012564592323314317
acceleration,joint_3_max,8.643486933479124
acceleration,joint_3_min,-4.74445899553798
acceleration,joint_4_mean,0.00017181349616785056
acceleration,joint_4_max,3.1956244993494605
acceleration,joint_4_min,-2.62295479964165
acceleration,joint_5_mean,-0.00866203212854918
acceleration,joint_5_max,4.319567851802968
acceleration,joint_5_min,-10.699645901447454
acceleration,joint_6_mean,-0.019355512793502005
acceleration,joint_6_max,4.0855039616125515
acceleration,joint_6_min,-5.214236744382621
kinematic_jerk_delta,mean,0.00776965317167349
