metric_type,metric_name,value
torque_average,mean,-1.683832067422535
torque_average,max,27.11798327829905
torque_average,min,-52.783808964855396
torque_average,sum,-6129.148725418027
torque_average,std,15.405469284069271
torque_average,joint_0_mean,3.389349955638277
torque_average,joint_0_max,22.138995889787253
torque_average,joint_0_min,-11.487569283604932
torque_average,joint_1_mean,-35.28781532184919
torque_average,joint_1_max,-0.7781962341090427
torque_average,joint_1_min,-52.783808964855396
torque_average,joint_2_mean,4.827351281453534
torque_average,joint_2_max,21.667011593558133
torque_average,joint_2_min,-12.254995579365882
torque_average,joint_3_mean,13.560260757353273
torque_average,joint_3_max,27.11798327829905
torque_average,joint_3_min,-4.050380550876598
torque_average,joint_4_mean,0.5424599301417682
torque_average,joint_4_max,3.468407928153562
torque_average,joint_4_min,-3.70258913429642
torque_average,joint_5_mean,1.1670643769227802
torque_average,joint_5_max,9.44223796308366
torque_average,joint_5_min,-8.305660930446415
torque_average,joint_6_mean,0.01450454838181167
torque_average,joint_6_max,3.5789596999372684
torque_average,joint_6_min,-1.759284138511815
torque_current,mean,-1.6871108286552603
torque_current,max,34.238921630649486
torque_current,min,-68.29144727993308
torque_current,sum,-6141.083416305148
torque_current,std,15.799690645146825
torque_current,joint_0_mean,3.4014257102810577
torque_current,joint_0_max,30.618742403289414
torque_current,joint_0_min,-13.9008924254994
torque_current,joint_1_mean,-35.31043918538588
torque_current,joint_1_max,5.587256438130446
torque_current,joint_1_min,-68.29144727993308
torque_current,joint_2_mean,4.840516211672342
torque_current,joint_2_max,29.206946452499253
torque_current,joint_2_min,-15.139294140495458
torque_current,joint_3_mean,13.54544523102127
torque_current,joint_3_max,34.238921630649486
torque_current,joint_3_min,-11.67070826851153
torque_current,joint_4_mean,0.5448005395503062
torque_current,joint_4_max,4.089016531858761
torque_current,joint_4_min,-5.160951296969758
torque_current,joint_5_mean,1.1544948990423065
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.013980793231776272
torque_current,joint_6_max,4.986037123490649
torque_current,joint_6_min,-1.9409692777943302
velocity,mean,0.01591527100933877
velocity,max,0.5248521070885975
velocity,min,-0.31548181314051
velocity,sum,57.93158647399312
velocity,std,0.0822016980760803
velocity,joint_0_mean,0.008085861640609288
velocity,joint_0_max,0.08339187724574751
velocity,joint_0_min,-0.09329664644700811
velocity,joint_1_mean,0.044716135980304446
velocity,joint_1_max,0.5248521070885975
velocity,joint_1_min,-0.2455267092429111
velocity,joint_2_mean,0.004886382644682006
