metric_type,metric_name,value
torque_average,mean,-0.2878347882115118
torque_average,max,80.0
torque_average,min,-80.0
torque_average,sum,-1047.718629089903
torque_average,std,22.35678408684557
torque_average,joint_0_mean,2.5836965140752866
torque_average,joint_0_max,80.0
torque_average,joint_0_min,-80.0
torque_average,joint_1_mean,-27.790139969321967
torque_average,joint_1_max,80.0
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,5.22238049379658
torque_average,joint_2_max,65.44892443246823
torque_average,joint_2_min,-80.0
torque_average,joint_3_mean,16.743245280199602
torque_average,joint_3_max,80.0
torque_average,joint_3_min,-80.0
torque_average,joint_4_mean,0.04093516322836393
torque_average,joint_4_max,80.0
torque_average,joint_4_min,-80.0
torque_average,joint_5_mean,1.5442890458470502
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.3592500453054965
torque_average,joint_6_max,12.0
torque_average,joint_6_min,-12.0
torque_current,mean,-0.28232942573732434
torque_current,max,80.0
torque_current,min,-80.0
torque_current,sum,-1027.6791096838606
torque_current,std,27.742491300899246
torque_current,joint_0_mean,2.6056417582100897
torque_current,joint_0_max,80.0
torque_current,joint_0_min,-80.0
torque_current,joint_1_mean,-27.79885250878179
torque_current,joint_1_max,80.0
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,5.244702624701262
torque_current,joint_2_max,80.0
torque_current,joint_2_min,-80.0
torque_current,joint_3_mean,16.745546621934423
torque_current,joint_3_max,80.0
torque_current,joint_3_min,-80.0
torque_current,joint_4_mean,0.04363894429865489
torque_current,joint_4_max,80.0
torque_current,joint_4_min,-80.0
torque_current,joint_5_mean,1.5434794775812217
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.3604628981051339
torque_current,joint_6_max,12.0
torque_current,joint_6_min,-12.0
velocity,mean,0.027619449569009136
velocity,max,7.021893220270041
velocity,min,-5.249215306607867
velocity,sum,100.53479643119326
velocity,std,0.6008919674622396
velocity,joint_0_mean,0.05363434111525862
velocity,joint_0_max,1.2514911687728882
velocity,joint_0_min,-0.7087330782749531
velocity,joint_1_mean,0.05966635633679278
velocity,joint_1_max,2.063836821369786
velocity,joint_1_min,-1.477707869287584
velocity,joint_2_mean,0.017164249350209868
velocity,joint_2_max,1.7113260536312658
velocity,joint_2_min,-2.83774127459314
velocity,joint_3_mean,0.052658218770135996
velocity,joint_3_max,2.6918604885796245
velocity,joint_3_min,-3.011212433361843
velocity,joint_4_mean,-0.07190173407866937
velocity,joint_4_max,7.021893220270041
velocity,joint_4_min,-5.249215306607867
velocity,joint_5_mean,0.02186992204485553
velocity,joint_5_max,1.872816379815305
velocity,joint_5_min,-2.567695989786583
velocity,joint_6_mean,0.06024479344448051
velocity,joint_6_max,3.0956849102414714
velocity,joint_6_min,-3.6643865881170434
acceleration,mean,0.10133376001142246
acceleration,max,65.55826959919432
acceleration,min,-117.71596062242811
acceleration,sum,368.8548864415777
acceleration,std,10.584850333140059
acceleration,joint_0_mean,0.009462755473544644
acceleration,joint_0_max,15.761442745785487
acceleration,joint_0_min,-14.85241273919087
acceleration,joint_1_mean,0.1545509924829261
acceleration,joint_1_max,35.416097876661695
acceleration,joint_1_min,-105.36042874052676
acceleration,joint_2_mean,-0.14372816114518377
acceleration,joint_2_max,43.18504409381244
acceleration,joint_2_min,-41.8501867330399
acceleration,joint_3_mean,0.6025199731143405
acceleration,joint_3_max,51.43341065540113
acceleration,joint_3_min,-117.71596062242811
acceleration,joint_4_mean,0.35245404833175975
acceleration,joint_4_max,65.55826959919432
acceleration,joint_4_min,-62.32092373890125
acceleration,joint_5_mean,-0.3265025738860176
acceleration,joint_5_max,27.46120094133055
acceleration,joint_5_min,-27.792707532357106
acceleration,joint_6_mean,0.0605792857085875
acceleration,joint_6_max,37.569903850776456
