metric_type,metric_name,value
torque_average,mean,-0.4469896302251759
torque_average,max,25.80676999243469
torque_average,min,-46.535606768634196
torque_average,sum,-1627.0422540196403
torque_average,std,8.927202193796665
torque_average,joint_0_mean,1.813084731220776
torque_average,joint_0_max,8.251908821075467
torque_average,joint_0_min,-9.599678751993856
torque_average,joint_1_mean,-15.462860044928494
torque_average,joint_1_max,18.239912618569647
torque_average,joint_1_min,-46.535606768634196
torque_average,joint_2_mean,1.2992786661752465
torque_average,joint_2_max,9.69160371678272
torque_average,joint_2_min,-9.281453013508797
torque_average,joint_3_mean,8.062757973936215
torque_average,joint_3_max,25.80676999243469
torque_average,joint_3_min,-8.754272717109377
torque_average,joint_4_mean,-0.7765060186272199
torque_average,joint_4_max,2.5033543528756845
torque_average,joint_4_min,-3.885528423946376
torque_average,joint_5_mean,2.1920312264809843
torque_average,joint_5_max,10.995220567754
torque_average,joint_5_min,-9.351898334376262
torque_average,joint_6_mean,-0.25671394583373836
torque_average,joint_6_max,1.425431346292212
torque_average,joint_6_min,-2.5675282280698895
torque_current,mean,-0.443402696564935
torque_current,max,34.345290007059965
torque_current,min,-49.34938122410429
torque_current,sum,-1613.9858154963633
torque_current,std,9.784854942647149
torque_current,joint_0_mean,1.8184033354934879
torque_current,joint_0_max,8.963272023679433
torque_current,joint_0_min,-14.346644834669544
torque_current,joint_1_mean,-15.446155141226011
torque_current,joint_1_max,34.345290007059965
torque_current,joint_1_min,-49.34938122410429
torque_current,joint_2_mean,1.3057149829882773
torque_current,joint_2_max,10.504932792844755
torque_current,joint_2_min,-13.709471049763769
torque_current,joint_3_mean,8.056883889470999
torque_current,joint_3_max,29.263254488219328
torque_current,joint_3_min,-13.927418894199572
torque_current,joint_4_mean,-0.7775293798267106
torque_current,joint_4_max,3.8716591714386004
torque_current,joint_4_min,-4.447045981394333
torque_current,joint_5_mean,2.19715233145866
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.740751354058533
torque_current,joint_6_mean,-0.2582888943132489
torque_current,joint_6_max,1.9712980972030412
torque_current,joint_6_min,-4.101329058268496
velocity,mean,0.001631605070625571
velocity,max,0.4941575938166943
velocity,min,-0.6238905533704058
velocity,sum,5.939042457077079
velocity,std,0.08242628062594946
