metric_type,metric_name,value
torque_average,mean,-2.025861619800133
torque_average,max,31.386438251711354
torque_average,min,-60.61410481217761
torque_average,sum,-7374.136296072485
torque_average,std,15.154809112629824
torque_average,joint_0_mean,0.14108362851089828
torque_average,joint_0_max,15.36281232711877
torque_average,joint_0_min,-11.653864460568961
torque_average,joint_1_mean,-34.04092433523389
torque_average,joint_1_max,-0.8710719603154917
torque_average,joint_1_min,-60.61410481217761
torque_average,joint_2_mean,0.7132546881676137
torque_average,joint_2_max,15.795011473012824
torque_average,joint_2_min,-11.42206235136862
torque_average,joint_3_mean,16.31624900231392
torque_average,joint_3_max,31.386438251711354
torque_average,joint_3_min,-4.6131919338555605
torque_average,joint_4_mean,0.26137192662561864
torque_average,joint_4_max,6.23027750234643
torque_average,joint_4_min,-2.157666792126657
torque_average,joint_5_mean,2.196496532375768
torque_average,joint_5_max,10.114561991328422
torque_average,joint_5_min,-6.037928133641311
torque_average,joint_6_mean,0.2314372186391404
torque_average,joint_6_max,4.284044385814698
torque_average,joint_6_min,-1.6740336671872735
torque_current,mean,-2.033723454211944
torque_current,max,36.92271604991552
torque_current,min,-79.71317154891572
torque_current,sum,-7402.753373331475
torque_current,std,15.985251114728518
torque_current,joint_0_mean,0.14277479492914064
torque_current,joint_0_max,22.406224097620328
torque_current,joint_0_min,-19.180095811031517
torque_current,joint_1_mean,-34.08224787556446
torque_current,joint_1_max,6.70131230845524
torque_current,joint_1_min,-79.71317154891572
torque_current,joint_2_mean,0.7192842344333319
torque_current,joint_2_max,23.39120793942298
torque_current,joint_2_min,-18.572001809130015
torque_current,joint_3_mean,16.293849410161677
torque_current,joint_3_max,36.92271604991552
torque_current,joint_3_min,-8.579882695154746
torque_current,joint_4_mean,0.2620879191776591
torque_current,joint_4_max,7.671831107768479
torque_current,joint_4_min,-3.3525289982709614
torque_current,joint_5_mean,2.19700512820072
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.844290044643635
torque_current,joint_6_mean,0.23118220917832427
torque_current,joint_6_max,6.178381497812911
torque_current,joint_6_min,-4.398067545773891
velocity,mean,0.013518468385583349
velocity,max,0.5094065874352435
velocity,min,-0.5261212659449908
velocity,sum,49.20722492352339
velocity,std,0.12476194663324272
velocity,joint_0_mean,0.007334099416401031
velocity,joint_0_max,0.15252678834988734
velocity,joint_0_min,-0.25308587569477303
velocity,joint_1_mean,0.02200284602628203
velocity,joint_1_max,0.4305797419124121
velocity,joint_1_min,-0.31683961401714456
velocity,joint_2_mean,0.0034769442727282875
velocity,joint_2_max,0.22307451268755177
velocity,joint_2_min,-0.18965344016140614
velocity,joint_3_mean,0.015562177054046685
velocity,joint_3_max,0.375538544652536
velocity,joint_3_min,-0.3361061570411944
velocity,joint_4_mean,-0.050966021738073464
velocity,joint_4_max,0.14805244451376662
velocity,joint_4_min,-0.47374316546631934
velocity,joint_5_mean,0.024283019855135465
velocity,joint_5_max,0.5094065874352435
velocity,joint_5_min,-0.5261212659449908
velocity,joint_6_mean,0.07293621381256339
velocity,joint_6_max,0.4750937659751109
velocity,joint_6_min,-0.23850104266946207
acceleration,mean,-0.033759146143716966
acceleration,max,5.786762065898961
acceleration,min,-24.770527835962653
acceleration,sum,-122.88329196312976
acceleration,std,0.9070535047376094
acceleration,joint_0_mean,-0.008685524734873619
acceleration,joint_0_max,0.6729120408680215
acceleration,joint_0_min,-1.000731349934145
acceleration,joint_1_mean,-0.04646005943606587
acceleration,joint_1_max,2.808423323235836
acceleration,joint_1_min,-3.505176142980371
acceleration,joint_2_mean,-0.002383620974016193
acceleration,joint_2_max,1.225964835453223
acceleration,joint_2_min,-1.3251268030880525
acceleration,joint_3_mean,-0.05283611538267446
acceleration,joint_3_max,2.947097857352229
acceleration,joint_3_min,-3.038692386846454
acceleration,joint_4_mean,0.02325003299127139
acceleration,joint_4_max,5.786762065898961
acceleration,joint_4_min,-1.3635991301893875
acceleration,joint_5_mean,-0.0729232354096398
acceleration,joint_5_max,4.133126687767435
acceleration,joint_5_min,-2.6650679527553383
acceleration,joint_6_mean,-0.07627550006002026
acceleration,joint_6_max,2.0178563215933583
acceleration,joint_6_min,-24.770527835962653
kinematic_jerk_delta,mean,-0.02292598128500346
kinematic_jerk_delta,max,519.4426310686531
kinematic_jerk_delta,min,-503.6090685914926
kinematic_jerk_delta,sum,-83.4505718774126
kinematic_jerk_delta,std,24.565993091620467
kinematic_jerk_delta,joint_0_mean,-0.005726834301611199
kinematic_jerk_delta,joint_0_max,18.290698603841125
kinematic_jerk_delta,joint_0_min,-12.689858206086708
kinematic_jerk_delta,joint_1_mean,-0.08763752267443713
kinematic_jerk_delta,joint_1_max,106.58415500106771
kinematic_jerk_delta,joint_1_min,-84.2151808715401
kinematic_jerk_delta,joint_2_mean,0.006420384623851777
kinematic_jerk_delta,joint_2_max,30.124938909469908
kinematic_jerk_delta,joint_2_min,-30.746817420403158
kinematic_jerk_delta,joint_3_mean,-0.09954130053084126
kinematic_jerk_delta,joint_3_max,102.58766793881314
kinematic_jerk_delta,joint_3_min,-82.90468748500084
kinematic_jerk_delta,joint_4_mean,0.004671290936822753
kinematic_jerk_delta,joint_4_max,123.9369001548642
kinematic_jerk_delta,joint_4_min,-53.58457138028688
kinematic_jerk_delta,joint_5_mean,0.0056533528723093284
kinematic_jerk_delta,joint_5_max,87.52766614574641
kinematic_jerk_delta,joint_5_min,-57.757487082067506
kinematic_jerk_delta,joint_6_mean,0.01567876007888121
kinematic_jerk_delta,joint_6_max,519.4426310686531
kinematic_jerk_delta,joint_6_min,-503.6090685914926
kinematic_jerk_gradient,mean,-0.08905817645775387
kinematic_jerk_gradient,max,250.9103810914842
kinematic_jerk_gradient,min,-241.8465649621514
kinematic_jerk_gradient,sum,-324.1717623062241
kinematic_jerk_gradient,std,15.272340197331292
kinematic_jerk_gradient,joint_0_mean,0.01597495258923708
kinematic_jerk_gradient,joint_0_max,8.456487528584896
kinematic_jerk_gradient,joint_0_min,-6.398880087068118
kinematic_jerk_gradient,joint_1_mean,-0.31931702465989686
kinematic_jerk_gradient,joint_1_max,52.3548935054486
kinematic_jerk_gradient,joint_1_min,-71.87241236187052
kinematic_jerk_gradient,joint_2_mean,0.07727743847802747
kinematic_jerk_gradient,joint_2_max,27.2204259086931
kinematic_jerk_gradient,joint_2_min,-16.496532956304495
kinematic_jerk_gradient,joint_3_mean,-0.23802423869033643
kinematic_jerk_gradient,joint_3_max,57.319970414482604
kinematic_jerk_gradient,joint_3_min,-76.28425815168228
kinematic_jerk_gradient,joint_4_mean,-0.031128050962645863
kinematic_jerk_gradient,joint_4_max,54.98207005329119
kinematic_jerk_gradient,joint_4_min,-47.20591490961844
kinematic_jerk_gradient,joint_5_mean,-0.15359543873503806
kinematic_jerk_gradient,joint_5_max,47.52050665066909
kinematic_jerk_gradient,joint_5_min,-86.60786602174237
kinematic_jerk_gradient,joint_6_mean,0.025405126776375846
kinematic_jerk_gradient,joint_6_max,250.9103810914842
kinematic_jerk_gradient,joint_6_min,-241.8465649621514
actuator_jerk_delta,mean,-0.31317510995356757
actuator_jerk_delta,max,1214.366392165994
actuator_jerk_delta,min,-1279.159984406539
actuator_jerk_delta,sum,-1139.957400230986
actuator_jerk_delta,std,201.77688206268448
actuator_jerk_delta,joint_0_mean,0.06581677697557031
actuator_jerk_delta,joint_0_max,578.1762446274663
actuator_jerk_delta,joint_0_min,-383.6019162206303
actuator_jerk_delta,joint_1_mean,-2.424908415885114
actuator_jerk_delta,joint_1_max,1214.366392165994
actuator_jerk_delta,joint_1_min,-1279.159984406539
actuator_jerk_delta,joint_2_mean,0.2355985163250413
actuator_jerk_delta,joint_2_max,561.9643783848276
actuator_jerk_delta,joint_2_min,-406.3276104633516
actuator_jerk_delta,joint_3_mean,-0.19333559941673875
actuator_jerk_delta,joint_3_max,834.6584352077891
actuator_jerk_delta,joint_3_min,-766.0834816861424
actuator_jerk_delta,joint_4_mean,0.02904857499905769
actuator_jerk_delta,joint_4_max,148.96265775678557
actuator_jerk_delta,joint_4_min,-121.88052139211176
actuator_jerk_delta,joint_5_mean,0.10525368607206333
actuator_jerk_delta,joint_5_max,476.8858008928727
actuator_jerk_delta,joint_5_min,-436.4820481897803
actuator_jerk_delta,joint_6_mean,-0.009699308744859414
actuator_jerk_delta,joint_6_max,123.56762995625822
actuator_jerk_delta,joint_6_min,-130.06597948562282
actuator_jerk_gradient,mean,-0.37804327592731024
actuator_jerk_gradient,max,392.3957764709675
actuator_jerk_gradient,min,-887.5707154184698
actuator_jerk_gradient,sum,-1376.0775243754092
actuator_jerk_gradient,std,91.56979334388654
actuator_jerk_gradient,joint_0_mean,0.2837874915032317
actuator_jerk_gradient,joint_0_max,203.68005331685907
actuator_jerk_gradient,joint_0_min,-134.96111778772053
actuator_jerk_gradient,joint_1_mean,-2.169854616081046
actuator_jerk_gradient,joint_1_max,392.3957764709675
actuator_jerk_gradient,joint_1_min,-887.5707154184698
actuator_jerk_gradient,joint_2_mean,0.47565871688797146
actuator_jerk_gradient,joint_2_max,196.54318664203322
actuator_jerk_gradient,joint_2_min,-145.83823168225928
actuator_jerk_gradient,joint_3_mean,-1.2449908117839754
actuator_jerk_gradient,joint_3_max,258.6127981806717
actuator_jerk_gradient,joint_3_min,-653.432957846862
actuator_jerk_gradient,joint_4_mean,0.02193581288985818
actuator_jerk_gradient,joint_4_max,65.97432913950098
actuator_jerk_gradient,joint_4_min,-55.28725834643994
actuator_jerk_gradient,joint_5_mean,0.06964240860861169
actuator_jerk_gradient,joint_5_max,141.50451662830318
actuator_jerk_gradient,joint_5_min,-134.60165080656495
actuator_jerk_gradient,joint_6_mean,-0.08248193351582118
actuator_jerk_gradient,joint_6_max,37.83688769468976
actuator_jerk_gradient,joint_6_min,-38.57954542096088
energy_draw,mean,0.08859660543833864
energy_draw,max,0.9332971064871969
energy_draw,min,0.0
energy_draw,sum,46.07023482793609
energy_draw,std,0.12932537135227729
energy_regen,mean,0.03562011152567233
energy_regen,max,0.42394775405353785
energy_regen,min,0.0
energy_regen,sum,18.52245799334961
energy_regen,std,0.07126601620236686
energy_net,mean,0.052976493912666296
energy_net,max,0.9332971064871969
energy_net,min,-0.42394775405353785
energy_net,sum,27.547776834586475
energy_net,std,0.16767688771497297
