metric_type,metric_name,value
torque_average,mean,-1.5476953523741124
torque_average,max,29.47883402957445
torque_average,min,-69.43128076780826
torque_average,sum,-2600.1281919885087
torque_average,std,14.770850162993867
torque_average,joint_0_mean,0.859387778664693
torque_average,joint_0_max,9.98662912819362
torque_average,joint_0_min,-11.777978148533688
torque_average,joint_1_mean,-30.994406942248894
torque_average,joint_1_max,4.506735300827403
torque_average,joint_1_min,-69.43128076780826
torque_average,joint_2_mean,1.3049651147733037
torque_average,joint_2_max,10.98999403674529
torque_average,joint_2_min,-10.518453184619027
torque_average,joint_3_mean,16.43752382477154
torque_average,joint_3_max,29.47883402957445
torque_average,joint_3_min,-8.481261868706603
torque_average,joint_4_mean,0.13271322912714456
torque_average,joint_4_max,3.688506524244024
torque_average,joint_4_min,-3.780492369114435
torque_average,joint_5_mean,1.6688025532271298
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.632408916747313
torque_average,joint_6_mean,-0.24285302493370128
torque_average,joint_6_max,2.0340131730054893
torque_average,joint_6_min,-3.235222242726514
torque_current,mean,-1.5503382485902693
torque_current,max,35.81367816201657
torque_current,min,-73.75288252800452
torque_current,sum,-2604.568257631652
torque_current,std,15.485615267878588
torque_current,joint_0_mean,0.8546956319623199
torque_current,joint_0_max,11.726619680750032
torque_current,joint_0_min,-13.756361166256129
torque_current,joint_1_mean,-31.01956908737374
torque_current,joint_1_max,16.008129599583707
torque_current,joint_1_min,-73.75288252800452
torque_current,joint_2_mean,1.3064287089408988
torque_current,joint_2_max,13.041083777577864
torque_current,joint_2_min,-12.91417129525629
torque_current,joint_3_mean,16.443433422520165
torque_current,joint_3_max,35.81367816201657
torque_current,joint_3_min,-11.592439041221418
torque_current,joint_4_mean,0.1331232366634288
torque_current,joint_4_max,4.347682402630785
torque_current,joint_4_min,-4.263152596993566
torque_current,joint_5_mean,1.6724817301097858
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.24296138295474273
torque_current,joint_6_max,2.4589902995839035
torque_current,joint_6_min,-4.100456131063174
velocity,mean,0.021336726832803885
velocity,max,0.8204954751881653
velocity,min,-0.7431052135645745
velocity,sum,35.845701079110526
velocity,std,0.21765694583299527
velocity,joint_0_mean,0.012996607387325006
velocity,joint_0_max,0.15848088209867206
velocity,joint_0_min,-0.1227674074999102
velocity,joint_1_mean,0.036342300169981766
velocity,joint_1_max,0.8204954751881653
velocity,joint_1_min,-0.5869571955483397
velocity,joint_2_mean,0.028251782395971356
velocity,joint_2_max,0.3100021563747959
