metric_type,metric_name,value
torque_average,mean,-1.7675525171079822
torque_average,max,26.791647471121404
torque_average,min,-53.0465895816797
torque_average,sum,-6433.891162273056
torque_average,std,12.199000577442611
torque_average,joint_0_mean,1.5764332453492231
torque_average,joint_0_max,16.348676797548944
torque_average,joint_0_min,-14.00318240875152
torque_average,joint_1_mean,-27.72783735537509
torque_average,joint_1_max,-1.7650028093192742
torque_average,joint_1_min,-53.0465895816797
torque_average,joint_2_mean,2.617051300914661
torque_average,joint_2_max,18.414774924677957
torque_average,joint_2_min,-16.05442165770841
torque_average,joint_3_mean,10.07100543280045
torque_average,joint_3_max,26.791647471121404
torque_average,joint_3_min,-7.105431386992487
torque_average,joint_4_mean,0.01815743976133161
torque_average,joint_4_max,3.244595045271223
torque_average,joint_4_min,-6.560247438473137
torque_average,joint_5_mean,0.9343379341229654
torque_average,joint_5_max,9.760241925762788
torque_average,joint_5_min,-7.057981650988929
torque_average,joint_6_mean,0.13798438267058646
torque_average,joint_6_max,2.6517399665447137
torque_average,joint_6_min,-1.9241897318458168
torque_current,mean,-1.768737812762723
torque_current,max,33.64233130932
torque_current,min,-59.193300623648895
torque_current,sum,-6438.205638456311
torque_current,std,12.760303677678952
torque_current,joint_0_mean,1.5767675506157803
torque_current,joint_0_max,18.40526637031705
torque_current,joint_0_min,-15.1449360473836
torque_current,joint_1_mean,-27.73776338568292
torque_current,joint_1_max,4.542447114779699
torque_current,joint_1_min,-59.193300623648895
torque_current,joint_2_mean,2.6182600915023446
torque_current,joint_2_max,19.374587674765035
torque_current,joint_2_min,-17.800898478783242
torque_current,joint_3_mean,10.068113322314883
torque_current,joint_3_max,33.64233130932
torque_current,joint_3_min,-12.066714930360666
torque_current,joint_4_mean,0.01792829703111823
torque_current,joint_4_max,3.7267463676177046
torque_current,joint_4_min,-8.664723202337015
torque_current,joint_5_mean,0.9373084736768227
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13822096120291347
torque_current,joint_6_max,3.5292365567040536
torque_current,joint_6_min,-2.407164897067407
velocity,mean,0.017493972672443025
velocity,max,0.4722355845727935
velocity,min,-0.48537301250657156
velocity,sum,63.678060527692615
velocity,std,0.0953186400705785
velocity,joint_0_mean,0.008291068644254749
velocity,joint_0_max,0.06872091159155165
velocity,joint_0_min,-0.08775360492161179
velocity,joint_1_mean,0.028802421470646992
velocity,joint_1_max,0.44210003923488483
velocity,joint_1_min,-0.2854708675814194
velocity,joint_2_mean,0.00713715074357602
velocity,joint_2_max,0.12379189890927707
velocity,joint_2_min,-0.12007871165597993
velocity,joint_3_mean,0.006136065996908246
velocity,joint_3_max,0.32439976070369886
velocity,joint_3_min,-0.2818802638386237
