metric_type,metric_name,value
torque_average,mean,-1.4997428147402942
torque_average,max,28.378400862983064
torque_average,min,-61.672662305369855
torque_average,sum,-2603.5535263891506
torque_average,std,15.37217186232834
torque_average,joint_0_mean,2.0120242850758214
torque_average,joint_0_max,15.215496859020915
torque_average,joint_0_min,-9.28344366091299
torque_average,joint_1_mean,-31.939338643744144
torque_average,joint_1_max,18.284300605860142
torque_average,joint_1_min,-61.672662305369855
torque_average,joint_2_mean,3.719560234490151
torque_average,joint_2_max,19.523230295615186
torque_average,joint_2_min,-6.262614800066101
torque_average,joint_3_mean,15.46661200819224
torque_average,joint_3_max,28.378400862983064
torque_average,joint_3_min,-10.702157218698945
torque_average,joint_4_mean,0.004063682607760108
torque_average,joint_4_max,6.257661319437307
torque_average,joint_4_min,-8.232131536986644
torque_average,joint_5_mean,1.5244115215255454
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.031450541321504
torque_average,joint_6_mean,-1.2855327913294325
torque_average,joint_6_max,3.8956351196723586
torque_average,joint_6_min,-10.225680049335452
torque_current,mean,-1.499373354657169
torque_current,max,34.94553067152663
torque_current,min,-65.90835071183486
torque_current,sum,-2602.9121436848454
torque_current,std,15.986644574311793
torque_current,joint_0_mean,2.012377700264581
torque_current,joint_0_max,16.78399996432013
torque_current,joint_0_min,-12.793770947367083
torque_current,joint_1_mean,-31.97160738352424
torque_current,joint_1_max,20.759017445361106
torque_current,joint_1_min,-65.90835071183486
torque_current,joint_2_mean,3.728138475934783
torque_current,joint_2_max,20.409763979565437
torque_current,joint_2_min,-14.13495275555179
torque_current,joint_3_mean,15.475740203503381
torque_current,joint_3_max,34.94553067152663
torque_current,joint_3_min,-11.801639836985052
torque_current,joint_4_mean,0.011062306357933193
torque_current,joint_4_max,7.138134589614863
torque_current,joint_4_min,-8.4045531706799
torque_current,joint_5_mean,1.5349196406839996
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2862444258206192
torque_current,joint_6_max,4.345692052301305
torque_current,joint_6_min,-11.296008443442883
velocity,mean,-0.0020388260744900045
velocity,max,0.8044138116021388
velocity,min,-0.9457377683543209
velocity,sum,-3.539402065314648
velocity,std,0.25267251748462255
