metric_type,metric_name,value
torque_average,mean,-1.199807390551976
torque_average,max,28.95211837734017
torque_average,min,-65.21611740488709
torque_average,sum,-1856.1020331839068
torque_average,std,15.095033079770463
torque_average,joint_0_mean,2.274631822858008
torque_average,joint_0_max,15.139808823808291
torque_average,joint_0_min,-9.833834618749716
torque_average,joint_1_mean,-30.988226990518314
torque_average,joint_1_max,2.4267198878026375
torque_average,joint_1_min,-65.21611740488709
torque_average,joint_2_mean,4.161082704351297
torque_average,joint_2_max,18.410125577635682
torque_average,joint_2_min,-5.096979733440777
torque_average,joint_3_mean,15.748021117400908
torque_average,joint_3_max,28.95211837734017
torque_average,joint_3_min,-8.526124189409536
torque_average,joint_4_mean,-0.35701068016537757
torque_average,joint_4_max,4.6794787283718255
torque_average,joint_4_min,-7.187114944460329
torque_average,joint_5_mean,2.1047185748407813
torque_average,joint_5_max,11.794486402296439
torque_average,joint_5_min,-7.10352815620559
torque_average,joint_6_mean,-1.341868282631132
torque_average,joint_6_max,5.254856045329252
torque_average,joint_6_min,-9.906968569735493
torque_current,mean,-1.207172440828679
torque_current,max,34.94578752468596
torque_current,min,-69.13932763807148
torque_current,sum,-1867.4957659619663
torque_current,std,15.758924905696563
torque_current,joint_0_mean,2.2733098023940292
torque_current,joint_0_max,16.364406182585256
torque_current,joint_0_min,-11.785789086952075
torque_current,joint_1_mean,-31.028321130247484
torque_current,joint_1_max,10.984946503616014
torque_current,joint_1_min,-69.13932763807148
torque_current,joint_2_mean,4.169924677016288
torque_current,joint_2_max,22.591529258348494
torque_current,joint_2_min,-11.008409334795134
torque_current,joint_3_mean,15.738136678068244
torque_current,joint_3_max,34.94578752468596
torque_current,joint_3_min,-8.945071246154114
torque_current,joint_4_mean,-0.3563178491663585
torque_current,joint_4_max,7.30484656487597
torque_current,joint_4_min,-7.373513342335529
torque_current,joint_5_mean,2.0953583779391463
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.3422976418046177
torque_current,joint_6_max,8.95007325478459
torque_current,joint_6_min,-10.316014649352974
velocity,mean,-7.896550431858898e-05
velocity,max,0.7535787705867248
velocity,min,-0.9962598581091273
velocity,sum,-0.12215963518085715
velocity,std,0.26212434874514307
velocity,joint_0_mean,-0.007306556214506557
velocity,joint_0_max,0.16531319719157433
velocity,joint_0_min,-0.17535892320938523
velocity,joint_1_mean,0.05531067587488287
velocity,joint_1_max,0.5666681387642397
velocity,joint_1_min,-0.3810266810628835
velocity,joint_2_mean,0.023066270744443
velocity,joint_2_max,0.3010109808003075
velocity,joint_2_min,-0.24284054091240997
velocity,joint_3_mean,0.04710768517761641
velocity,joint_3_max,0.6685923650784241
velocity,joint_3_min,-0.5671884189178656
velocity,joint_4_mean,0.05204321026171794
velocity,joint_4_max,0.48050262518255155
velocity,joint_4_min,-0.3588715135268211
velocity,joint_5_mean,0.02160277894058265
velocity,joint_5_max,0.7535787705867248
velocity,joint_5_min,-0.7982095095465053
velocity,joint_6_mean,-0.19237682331496644
velocity,joint_6_max,0.5433989253445655
velocity,joint_6_min,-0.9962598581091273
acceleration,mean,-0.040746935112344417
acceleration,max,7.783061703515931
acceleration,min,-10.48386829402828
acceleration,sum,-63.03550861879681
acceleration,std,1.0470757448004708
acceleration,joint_0_mean,0.009734633749346036
acceleration,joint_0_max,1.7498763170406089
acceleration,joint_0_min,-0.9139111459743888
acceleration,joint_1_mean,-0.08911740883689237
acceleration,joint_1_max,7.783061703515931
acceleration,joint_1_min,-4.165869480988518
acceleration,joint_2_mean,-0.11353955524643584
acceleration,joint_2_max,6.3806994850263905
acceleration,joint_2_min,-2.710134558643149
acceleration,joint_3_mean,-0.14593808277948928
acceleration,joint_3_max,3.8293522299561826
acceleration,joint_3_min,-10.48386829402828
acceleration,joint_4_mean,-0.11769786413100919
acceleration,joint_4_max,3.542061652628042
acceleration,joint_4_min,-2.2554348969920657
acceleration,joint_5_mean,-0.1175344778319252
acceleration,joint_5_max,3.598873860838516
acceleration,joint_5_min,-2.7822296640588386
acceleration,joint_6_mean,0.2888642092899949
acceleration,joint_6_max,3.9814068645812526
acceleration,joint_6_min,-2.8913477669707626
kinematic_jerk_delta,mean,-0.014582833475210553
kinematic_jerk_delta,max,238.97862369008897
kinematic_jerk_delta,min,-248.9555405665525
kinematic_jerk_delta,sum,-22.559643386150725
kinematic_jerk_delta,std,25.618455532610433
kinematic_jerk_delta,joint_0_mean,-0.02710668516344942
kinematic_jerk_delta,joint_0_max,45.03196078431883
kinematic_jerk_delta,joint_0_min,-44.926455326242554
kinematic_jerk_delta,joint_1_mean,-0.022594170160270485
kinematic_jerk_delta,joint_1_max,238.97862369008897
kinematic_jerk_delta,joint_1_min,-168.00323900203185
kinematic_jerk_delta,joint_2_mean,-0.038525421768418916
kinematic_jerk_delta,joint_2_max,162.48108434511585
kinematic_jerk_delta,joint_2_min,-132.6149414527483
kinematic_jerk_delta,joint_3_mean,0.023244634900865743
kinematic_jerk_delta,joint_3_max,234.68039069460374
kinematic_jerk_delta,joint_3_min,-248.9555405665525
kinematic_jerk_delta,joint_4_mean,0.018279424762690084
kinematic_jerk_delta,joint_4_max,62.172163068316394
kinematic_jerk_delta,joint_4_min,-41.718443975476255
kinematic_jerk_delta,joint_5_mean,-0.04816276359268185
kinematic_jerk_delta,joint_5_max,66.17538946176703
kinematic_jerk_delta,joint_5_min,-83.48666652517761
kinematic_jerk_delta,joint_6_mean,-0.007214853305209657
kinematic_jerk_delta,joint_6_max,61.03966290980865
kinematic_jerk_delta,joint_6_min,-91.09515478153637
kinematic_jerk_gradient,mean,-0.17896652034611832
kinematic_jerk_gradient,max,139.2250724249444
kinematic_jerk_gradient,min,-117.25954466428998
kinematic_jerk_gradient,sum,-276.86120697544504
kinematic_jerk_gradient,std,15.854421992042978
kinematic_jerk_gradient,joint_0_mean,-0.03214364778804949
kinematic_jerk_gradient,joint_0_max,18.11542962844445
kinematic_jerk_gradient,joint_0_min,-22.16900650248486
kinematic_jerk_gradient,joint_1_mean,-0.5901737819491031
kinematic_jerk_gradient,joint_1_max,103.0348073637008
kinematic_jerk_gradient,joint_1_min,-117.25954466428998
kinematic_jerk_gradient,joint_2_mean,-0.028372118482120234
kinematic_jerk_gradient,joint_2_max,55.8530991918893
kinematic_jerk_gradient,joint_2_min,-69.8773168912353
kinematic_jerk_gradient,joint_3_mean,-0.2935923606426659
kinematic_jerk_gradient,joint_3_max,139.2250724249444
kinematic_jerk_gradient,joint_3_min,-96.66874391088577
kinematic_jerk_gradient,joint_4_mean,0.04426546297401797
kinematic_jerk_gradient,joint_4_max,28.158332260582988
kinematic_jerk_gradient,joint_4_min,-21.393289703337487
kinematic_jerk_gradient,joint_5_mean,-0.29208448741282295
kinematic_jerk_gradient,joint_5_max,33.521048333985476
kinematic_jerk_gradient,joint_5_min,-74.56046154157244
kinematic_jerk_gradient,joint_6_mean,-0.06066470912208511
kinematic_jerk_gradient,joint_6_max,48.24032293151857
kinematic_jerk_gradient,joint_6_min,-57.970271037377756
actuator_jerk_delta,mean,-0.29189185783160265
actuator_jerk_delta,max,653.9653254893319
actuator_jerk_delta,min,-919.2045848699851
actuator_jerk_delta,sum,-451.55670406548927
actuator_jerk_delta,std,180.19319616472734
actuator_jerk_delta,joint_0_mean,-0.045822937561092424
actuator_jerk_delta,joint_0_max,253.40998178101503
actuator_jerk_delta,joint_0_min,-273.01686983242337
actuator_jerk_delta,joint_1_mean,-3.402615574195845
actuator_jerk_delta,joint_1_max,653.9653254893319
actuator_jerk_delta,joint_1_min,-919.2045848699851
actuator_jerk_delta,joint_2_mean,0.36024608418869974
actuator_jerk_delta,joint_2_max,287.1883453069866
actuator_jerk_delta,joint_2_min,-383.7781417040822
actuator_jerk_delta,joint_3_mean,1.2387333929400177
actuator_jerk_delta,joint_3_max,555.3114510780955
actuator_jerk_delta,joint_3_min,-620.9025160544893
actuator_jerk_delta,joint_4_mean,0.02053086501140983
actuator_jerk_delta,joint_4_max,217.73019864295523
actuator_jerk_delta,joint_4_min,-105.0147134601658
actuator_jerk_delta,joint_5_mean,-0.19442230609162714
actuator_jerk_delta,joint_5_max,354.8357902337723
actuator_jerk_delta,joint_5_min,-472.6331653831205
actuator_jerk_delta,joint_6_mean,-0.019892529112767555
actuator_jerk_delta,joint_6_max,246.6499004051834
actuator_jerk_delta,joint_6_min,-147.80868837821353
actuator_jerk_gradient,mean,-0.9194908560656511
actuator_jerk_gradient,max,303.7066609663241
actuator_jerk_gradient,min,-505.0299524437432
actuator_jerk_gradient,sum,-1422.4523543335622
actuator_jerk_gradient,std,85.17714667854945
actuator_jerk_gradient,joint_0_mean,-0.2418712010600521
actuator_jerk_gradient,joint_0_max,116.14992834253307
actuator_jerk_gradient,joint_0_min,-107.81277061382106
actuator_jerk_gradient,joint_1_mean,-3.1389884466613203
actuator_jerk_gradient,joint_1_max,303.7066609663241
actuator_jerk_gradient,joint_1_min,-505.0299524437432
actuator_jerk_gradient,joint_2_mean,0.2516373782790321
actuator_jerk_gradient,joint_2_max,175.5259356478169
actuator_jerk_gradient,joint_2_min,-165.64983625002213
actuator_jerk_gradient,joint_3_mean,-1.5980768024076268
actuator_jerk_gradient,joint_3_max,256.50937567787514
actuator_jerk_gradient,joint_3_min,-265.3854163177616
actuator_jerk_gradient,joint_4_mean,-0.051389577987576186
actuator_jerk_gradient,joint_4_max,88.3979202656672
actuator_jerk_gradient,joint_4_min,-35.6507504493594
actuator_jerk_gradient,joint_5_mean,-1.6887753383339505
actuator_jerk_gradient,joint_5_max,145.30123770268307
actuator_jerk_gradient,joint_5_min,-212.02401405856205
actuator_jerk_gradient,joint_6_mean,0.031027995711934524
actuator_jerk_gradient,joint_6_max,91.59037583958813
actuator_jerk_gradient,joint_6_min,-57.82746364972503
energy_draw,mean,0.19916605241336233
energy_draw,max,1.051661196373967
energy_draw,min,0.0
energy_draw,sum,44.015697583353074
energy_draw,std,0.2466672606009778
energy_regen,mean,0.07091267917460378
energy_regen,max,0.681538445721318
energy_regen,min,0.0
energy_regen,sum,15.671702097587435
energy_regen,std,0.13322553477330526
energy_net,mean,0.12825337323875854
energy_net,max,1.051661196373967
energy_net,min,-0.681538445721318
energy_net,sum,28.34399548576564
energy_net,std,0.32686476916692325
