metric_type,metric_name,value
torque_average,mean,-0.6371035761679975
torque_average,max,30.455671840396143
torque_average,min,-61.083905362222794
torque_average,sum,-1110.4715332608196
torque_average,std,12.066878836830549
torque_average,joint_0_mean,0.2477936411049573
torque_average,joint_0_max,9.443051230499602
torque_average,joint_0_min,-9.25337866922871
torque_average,joint_1_mean,-23.21706125589544
torque_average,joint_1_max,2.149980692773191
torque_average,joint_1_min,-61.083905362222794
torque_average,joint_2_mean,0.2994442863963413
torque_average,joint_2_max,10.608267156473325
torque_average,joint_2_min,-10.964181143347949
torque_average,joint_3_mean,15.926399242847609
torque_average,joint_3_max,30.455671840396143
torque_average,joint_3_min,-5.148596685086894
torque_average,joint_4_mean,0.07878364039886411
torque_average,joint_4_max,3.28770471212075
torque_average,joint_4_min,-4.047556566409261
torque_average,joint_5_mean,2.034704094510628
torque_average,joint_5_max,10.723032013263744
torque_average,joint_5_min,-6.698273073509807
torque_average,joint_6_mean,0.17021131746106044
torque_average,joint_6_max,1.5267622905088722
torque_average,joint_6_min,-1.2867993655787817
torque_current,mean,-0.6403615916626649
torque_current,max,38.48800683547409
torque_current,min,-65.84295094884118
torque_current,sum,-1116.150254268025
torque_current,std,12.926623976862636
torque_current,joint_0_mean,0.24813200016806256
torque_current,joint_0_max,16.60066491322605
torque_current,joint_0_min,-11.770971668563016
torque_current,joint_1_mean,-23.24352027266487
torque_current,joint_1_max,8.662917866128966
torque_current,joint_1_min,-65.84295094884118
torque_current,joint_2_mean,0.3044548224047881
torque_current,joint_2_max,15.937681762318356
torque_current,joint_2_min,-16.197364296691536
torque_current,joint_3_mean,15.926087021514556
torque_current,joint_3_max,38.48800683547409
torque_current,joint_3_min,-8.164772634439283
torque_current,joint_4_mean,0.07994397872226061
torque_current,joint_4_max,3.810660839775177
torque_current,joint_4_min,-4.905902946988953
torque_current,joint_5_mean,2.0311880053114546
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.997747247691226
torque_current,joint_6_mean,0.17118330290509814
torque_current,joint_6_max,1.859683633865913
torque_current,joint_6_min,-1.7500883549573492
velocity,mean,0.0241485741645904
velocity,max,0.774550720080721
velocity,min,-1.0662741236691213
velocity,sum,42.090964768881065
velocity,std,0.26103672159531494
velocity,joint_0_mean,0.0130654539913343
velocity,joint_0_max,0.1018352974177118
velocity,joint_0_min,-0.11892826472608306
velocity,joint_1_mean,0.028689627951377708
velocity,joint_1_max,0.4944939298575621
velocity,joint_1_min,-0.7333153434591418
velocity,joint_2_mean,0.026084784136751606
velocity,joint_2_max,0.3503881205646679
velocity,joint_2_min,-0.29855634278532694
velocity,joint_3_mean,0.015389471021765726
velocity,joint_3_max,0.774550720080721
velocity,joint_3_min,-0.5289319444290653
velocity,joint_4_mean,-0.028438496638754078
velocity,joint_4_max,0.34254198059376534
velocity,joint_4_min,-0.7809480332348873
velocity,joint_5_mean,0.024602245986043134
velocity,joint_5_max,0.7575711439798973
velocity,joint_5_min,-1.0662741236691213
velocity,joint_6_mean,0.08964693270361439
velocity,joint_6_max,0.621215086317083
velocity,joint_6_min,-0.5267420028976031
acceleration,mean,-0.0458023498718079
acceleration,max,5.563920379217208
acceleration,min,-4.979188062711011
acceleration,sum,-79.83349582656118
acceleration,std,0.9761664571649149
acceleration,joint_0_mean,-0.025948239703594615
acceleration,joint_0_max,0.44843405673075665
acceleration,joint_0_min,-0.8367674300154736
acceleration,joint_1_mean,0.022437494184513573
acceleration,joint_1_max,5.563920379217208
acceleration,joint_1_min,-3.3202122402295475
acceleration,joint_2_mean,-0.057386224700881484
acceleration,joint_2_max,2.5981976817276107
acceleration,joint_2_min,-2.357192939738458
acceleration,joint_3_mean,-0.006190223839074441
acceleration,joint_3_max,3.6155946629974176
acceleration,joint_3_min,-4.979188062711011
