metric_type,metric_name,value
torque_average,mean,-1.0944442642209053
torque_average,max,32.802583992556634
torque_average,min,-52.2296332509956
torque_average,sum,-3983.7771217640957
torque_average,std,12.70402922582698
torque_average,joint_0_mean,0.9822626039492806
torque_average,joint_0_max,11.094972176502676
torque_average,joint_0_min,-11.03851039007405
torque_average,joint_1_mean,-27.52010335687381
torque_average,joint_1_max,6.1487685723134105
torque_average,joint_1_min,-52.2296332509956
torque_average,joint_2_mean,2.821062330045134
torque_average,joint_2_max,13.050506810277101
torque_average,joint_2_min,-10.402125049960683
torque_average,joint_3_mean,13.45192726945181
torque_average,joint_3_max,32.802583992556634
torque_average,joint_3_min,-8.650903722781742
torque_average,joint_4_mean,0.39486927885630063
torque_average,joint_4_max,7.3721588514322
torque_average,joint_4_min,-7.985971650415985
torque_average,joint_5_mean,2.2379735320103475
torque_average,joint_5_max,10.987121633299694
torque_average,joint_5_min,-7.623852996707022
torque_average,joint_6_mean,-0.02910150698540222
torque_average,joint_6_max,2.747214497672156
torque_average,joint_6_min,-1.8873208719055548
torque_current,mean,-1.0967150259942342
torque_current,max,38.69033749444032
torque_current,min,-59.668193325639585
torque_current,sum,-3992.0426946190128
torque_current,std,13.262279122268515
torque_current,joint_0_mean,0.9867048327003092
torque_current,joint_0_max,14.979680917803218
torque_current,joint_0_min,-13.235783863734039
torque_current,joint_1_mean,-27.535678840272304
torque_current,joint_1_max,15.03659634468956
torque_current,joint_1_min,-59.668193325639585
torque_current,joint_2_mean,2.827603983274804
torque_current,joint_2_max,17.197903846553995
torque_current,joint_2_min,-14.146358268391177
torque_current,joint_3_mean,13.443671622949804
torque_current,joint_3_max,38.69033749444032
torque_current,joint_3_min,-16.23534074290256
torque_current,joint_4_mean,0.3948879007928418
torque_current,joint_4_max,8.740571125889089
torque_current,joint_4_min,-13.058201743934402
torque_current,joint_5_mean,2.235187897227581
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.029382578632673725
torque_current,joint_6_max,2.8250591363156876
torque_current,joint_6_min,-1.98725866125173
velocity,mean,0.019418558730557922
velocity,max,0.8111187631165839
velocity,min,-0.5005514163215743
velocity,sum,70.68355377923083
velocity,std,0.1537113834131576
velocity,joint_0_mean,0.00792614398102924
velocity,joint_0_max,0.18947327734392114
velocity,joint_0_min,-0.14040600925572067
velocity,joint_1_mean,0.04024729403069522
velocity,joint_1_max,0.712465578755182
velocity,joint_1_min,-0.4044059295024401
velocity,joint_2_mean,0.009682447042619956
velocity,joint_2_max,0.3171314414951724
velocity,joint_2_min,-0.264049939712208
velocity,joint_3_mean,0.04188978777747453
velocity,joint_3_max,0.8111187631165839
velocity,joint_3_min,-0.4955154444916491
velocity,joint_4_mean,0.011690980839436357
velocity,joint_4_max,0.5035870025866755
velocity,joint_4_min,-0.3082127229208501
velocity,joint_5_mean,-0.013552602714054778
velocity,joint_5_max,0.6776706444667882
velocity,joint_5_min,-0.5005514163215743
velocity,joint_6_mean,0.038045860156704935
velocity,joint_6_max,0.5301998630296989
velocity,joint_6_min,-0.48960605922322326
acceleration,mean,-0.04209180482876364
acceleration,max,9.378406380279106
acceleration,min,-7.388471428895654
acceleration,sum,-153.21416957669965
acceleration,std,0.735788515427595
acceleration,joint_0_mean,-0.0004004123939753963
acceleration,joint_0_max,1.3143556284539961
acceleration,joint_0_min,-0.660839433467476
acceleration,joint_1_mean,-0.07149482909958488
acceleration,joint_1_max,3.0923486081339653
acceleration,joint_1_min,-4.804592991621051
acceleration,joint_2_mean,-0.013637542838837287
acceleration,joint_2_max,5.054392004738434
acceleration,joint_2_min,-1.622225708893318
acceleration,joint_3_mean,-0.023761990430885338
acceleration,joint_3_max,9.378406380279106
acceleration,joint_3_min,-3.163798925648616
acceleration,joint_4_mean,-0.04901362365420555
acceleration,joint_4_max,2.7539633423370704
acceleration,joint_4_min,-4.739965181463274
acceleration,joint_5_mean,-0.0835273684260403
acceleration,joint_5_max,4.780400806768383
acceleration,joint_5_min,-7.388471428895654
acceleration,joint_6_mean,-0.052806866957816674
acceleration,joint_6_max,3.5743138507104906
acceleration,joint_6_min,-2.124971569027078
kinematic_jerk_delta,mean,-0.002020363392543263
kinematic_jerk_delta,max,191.40982518567503
kinematic_jerk_delta,min,-153.47623799141826
kinematic_jerk_delta,sum,-7.354122748857478
kinematic_jerk_delta,std,18.044496219653876
kinematic_jerk_delta,joint_0_mean,0.0011845485793136362
kinematic_jerk_delta,joint_0_max,16.222515897597322
kinematic_jerk_delta,joint_0_min,-19.987057647322175
kinematic_jerk_delta,joint_1_mean,-0.0036937989913480075
kinematic_jerk_delta,joint_1_max,81.66430787825033
kinematic_jerk_delta,joint_1_min,-123.98265773654944
kinematic_jerk_delta,joint_2_mean,-0.00010150245537974962
kinematic_jerk_delta,joint_2_max,106.31932624578128
kinematic_jerk_delta,joint_2_min,-90.81803964590203
kinematic_jerk_delta,joint_3_mean,-0.006673484278635587
kinematic_jerk_delta,joint_3_max,191.40982518567503
kinematic_jerk_delta,joint_3_min,-153.47623799141826
kinematic_jerk_delta,joint_4_mean,-0.0019699025968520356
kinematic_jerk_delta,joint_4_max,95.5076893977271
kinematic_jerk_delta,joint_4_min,-70.40340426728807
kinematic_jerk_delta,joint_5_mean,0.005571544514750871
kinematic_jerk_delta,joint_5_max,84.44528019920102
kinematic_jerk_delta,joint_5_min,-140.51500938280816
kinematic_jerk_delta,joint_6_mean,-0.00845994851965192
kinematic_jerk_delta,joint_6_max,49.76140608370298
kinematic_jerk_delta,joint_6_min,-49.81314742713302
kinematic_jerk_gradient,mean,-0.03971399345868185
kinematic_jerk_gradient,max,99.6670788657363
kinematic_jerk_gradient,min,-110.65791936487219
kinematic_jerk_gradient,sum,-144.55893618960195
kinematic_jerk_gradient,std,11.644708812296466
kinematic_jerk_gradient,joint_0_mean,0.006053714009055677
kinematic_jerk_gradient,joint_0_max,10.507125223529805
kinematic_jerk_gradient,joint_0_min,-10.006360689525675
kinematic_jerk_gradient,joint_1_mean,-0.18096891327843295
kinematic_jerk_gradient,joint_1_max,46.33788155181264
kinematic_jerk_gradient,joint_1_min,-96.73063573663903
kinematic_jerk_gradient,joint_2_mean,0.023246436486949826
kinematic_jerk_gradient,joint_2_max,48.97264809677258
kinematic_jerk_gradient,joint_2_min,-41.3590206016891
kinematic_jerk_gradient,joint_3_mean,-0.11065650220564721
kinematic_jerk_gradient,joint_3_max,99.6670788657363
kinematic_jerk_gradient,joint_3_min,-110.65791936487219
kinematic_jerk_gradient,joint_4_mean,0.012452226299753923
kinematic_jerk_gradient,joint_4_max,46.32595269255443
kinematic_jerk_gradient,joint_4_min,-51.035870097072404
kinematic_jerk_gradient,joint_5_mean,-0.06740626149997739
kinematic_jerk_gradient,joint_5_max,66.19356640067764
kinematic_jerk_gradient,joint_5_min,-97.08608071322176
kinematic_jerk_gradient,joint_6_mean,0.03928134597752502
kinematic_jerk_gradient,joint_6_max,23.703048207489704
kinematic_jerk_gradient,joint_6_min,-29.867136239828202
actuator_jerk_delta,mean,-0.09063826307537497
actuator_jerk_delta,max,911.1233297400194
actuator_jerk_delta,min,-827.9180046388809
actuator_jerk_delta,sum,-329.9232775943649
actuator_jerk_delta,std,151.96833845718942
actuator_jerk_delta,joint_0_mean,0.17445257884999354
actuator_jerk_delta,joint_0_max,392.5755131852552
actuator_jerk_delta,joint_0_min,-494.353420200122
actuator_jerk_delta,joint_1_mean,-1.39826760910781
actuator_jerk_delta,joint_1_max,911.1233297400194
actuator_jerk_delta,joint_1_min,-827.9180046388809
actuator_jerk_delta,joint_2_mean,0.26213329845300376
actuator_jerk_delta,joint_2_max,400.43286614994804
actuator_jerk_delta,joint_2_min,-549.91118580722
actuator_jerk_delta,joint_3_mean,0.3694507314333491
actuator_jerk_delta,joint_3_max,614.6946340855465
actuator_jerk_delta,joint_3_min,-669.1607765732235
actuator_jerk_delta,joint_4_mean,0.0006404658366410815
actuator_jerk_delta,joint_4_max,202.8892037407367
actuator_jerk_delta,joint_4_min,-306.51661326192624
actuator_jerk_delta,joint_5_mean,-0.033652676198367495
actuator_jerk_delta,joint_5_max,395.10619648695126
actuator_jerk_delta,joint_5_min,-423.8204162239532
actuator_jerk_delta,joint_6_mean,-0.009224630794435829
actuator_jerk_delta,joint_6_max,60.97207710298699
actuator_jerk_delta,joint_6_min,-54.060320156013674
actuator_jerk_gradient,mean,-0.19479865177119413
actuator_jerk_gradient,max,299.948772624402
actuator_jerk_gradient,min,-326.3647365442566
actuator_jerk_gradient,sum,-709.0670924471466
actuator_jerk_gradient,std,68.96805885900918
actuator_jerk_gradient,joint_0_mean,0.17107793023138504
actuator_jerk_gradient,joint_0_max,161.02862961645073
actuator_jerk_gradient,joint_0_min,-169.4572509992325
actuator_jerk_gradient,joint_1_mean,-0.9152169021085009
actuator_jerk_gradient,joint_1_max,299.948772624402
actuator_jerk_gradient,joint_1_min,-326.3647365442566
actuator_jerk_gradient,joint_2_mean,0.25743580139622013
actuator_jerk_gradient,joint_2_max,179.03414688020618
actuator_jerk_gradient,joint_2_min,-186.58972208703025
actuator_jerk_gradient,joint_3_mean,-0.5297156730910523
actuator_jerk_gradient,joint_3_max,239.08280447393523
actuator_jerk_gradient,joint_3_min,-311.13527471587514
actuator_jerk_gradient,joint_4_mean,0.030463194189757202
actuator_jerk_gradient,joint_4_max,67.1852812422787
actuator_jerk_gradient,joint_4_min,-101.3551932371094
actuator_jerk_gradient,joint_5_mean,-0.3805443489735506
actuator_jerk_gradient,joint_5_max,154.69985772063117
actuator_jerk_gradient,joint_5_min,-151.06011234676657
actuator_jerk_gradient,joint_6_mean,0.0029094359573824465
actuator_jerk_gradient,joint_6_max,21.63508311542392
actuator_jerk_gradient,joint_6_min,-20.271198750157406
energy_draw,mean,0.08212978346110493
energy_draw,max,1.035836613426015
energy_draw,min,0.0
energy_draw,sum,42.707487399774564
energy_draw,std,0.17342247653668294
energy_regen,mean,0.04429797190351359
energy_regen,max,0.6451610187215804
energy_regen,min,0.0
energy_regen,sum,23.034945389827065
energy_regen,std,0.08552340298369789
energy_net,mean,0.03783181155759135
energy_net,max,1.035836613426015
energy_net,min,-0.6451610187215804
energy_net,sum,19.672542009947502
energy_net,std,0.2113432599030111
