metric_type,metric_name,value
torque_average,mean,-1.0680125394197624
torque_average,max,31.219409904696928
torque_average,min,-49.31358716093128
torque_average,sum,-3887.565643487935
torque_average,std,12.10285545208775
torque_average,joint_0_mean,0.597758969008401
torque_average,joint_0_max,9.689376607926889
torque_average,joint_0_min,-17.27077922244903
torque_average,joint_1_mean,-26.24781532765894
torque_average,joint_1_max,8.175646655414543
torque_average,joint_1_min,-49.31358716093128
torque_average,joint_2_mean,2.2020701060454595
torque_average,joint_2_max,13.152010966547259
torque_average,joint_2_min,-17.414784528273117
torque_average,joint_3_mean,12.972803383442653
torque_average,joint_3_max,31.219409904696928
torque_average,joint_3_min,-10.02346410294988
torque_average,joint_4_mean,0.43675797611847667
torque_average,joint_4_max,6.326227745992837
torque_average,joint_4_min,-6.420922487312836
torque_average,joint_5_mean,2.414066824443353
torque_average,joint_5_max,11.086407213729865
torque_average,joint_5_min,-9.341020221918331
torque_average,joint_6_mean,0.1482702926622651
torque_average,joint_6_max,2.310141221412271
torque_average,joint_6_min,-1.9789777189973394
torque_current,mean,-1.0708513743654398
torque_current,max,36.41347523433838
torque_current,min,-58.53449041712706
torque_current,sum,-3897.899002690201
torque_current,std,12.597184845376404
torque_current,joint_0_mean,0.5975504156771079
torque_current,joint_0_max,13.598066877361147
torque_current,joint_0_min,-26.671746665397464
torque_current,joint_1_mean,-26.259030563509036
torque_current,joint_1_max,19.6142783070116
torque_current,joint_1_min,-58.53449041712706
torque_current,joint_2_mean,2.2043525792936416
torque_current,joint_2_max,15.64632379099052
torque_current,joint_2_min,-26.437264962140564
torque_current,joint_3_mean,12.963653797618969
torque_current,joint_3_max,36.41347523433838
torque_current,joint_3_min,-13.245687418798108
torque_current,joint_4_mean,0.43712034252379517
torque_current,joint_4_max,7.24998534789629
torque_current,joint_4_min,-7.544486919110989
torque_current,joint_5_mean,2.412602951732583
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14779085610486087
torque_current,joint_6_max,2.7780067364263847
torque_current,joint_6_min,-2.449089803038958
velocity,mean,0.021544524215877794
velocity,max,0.7817983195203922
velocity,min,-0.6272242322111669
velocity,sum,78.42206814579517
velocity,std,0.1600091624897453
velocity,joint_0_mean,0.011661604023854657
velocity,joint_0_max,0.14743191246218418
velocity,joint_0_min,-0.12840744646705177
velocity,joint_1_mean,0.04360140095673583
velocity,joint_1_max,0.6664508350554977
velocity,joint_1_min,-0.3815156508794568
velocity,joint_2_mean,0.009085056112462474
velocity,joint_2_max,0.3054069402388998
velocity,joint_2_min,-0.29398360609079427
velocity,joint_3_mean,0.04849198879939738
velocity,joint_3_max,0.7817983195203922
velocity,joint_3_min,-0.5071663566005757
velocity,joint_4_mean,0.00376954648306437
velocity,joint_4_max,0.534506187144645
velocity,joint_4_min,-0.40228722712952886
velocity,joint_5_mean,-0.0172959016158741
velocity,joint_5_max,0.6390906731240104
velocity,joint_5_min,-0.6272242322111669
velocity,joint_6_mean,0.051497974751503924
velocity,joint_6_max,0.5645009156058461
velocity,joint_6_min,-0.4642602469482581
acceleration,mean,-0.042218850049163044
acceleration,max,4.550604579645936
acceleration,min,-5.289579068528625
acceleration,sum,-153.67661417895349
acceleration,std,0.7045523540111827
acceleration,joint_0_mean,-0.0013842325573598657
acceleration,joint_0_max,0.8315109313196359
acceleration,joint_0_min,-0.46859700075265814
acceleration,joint_1_mean,-0.06870768455171698
acceleration,joint_1_max,3.839140920096933
acceleration,joint_1_min,-3.3586752741512282
acceleration,joint_2_mean,0.0063639049404464534
acceleration,joint_2_max,3.8488734847076063
acceleration,joint_2_min,-1.8753335244875646
acceleration,joint_3_mean,-0.057314674545434555
acceleration,joint_3_max,4.550604579645936
acceleration,joint_3_min,-3.479241272039935
acceleration,joint_4_mean,-0.020573264736651723
acceleration,joint_4_max,3.483043466447365
acceleration,joint_4_min,-1.9687440767737336
acceleration,joint_5_mean,-0.07661555687394889
acceleration,joint_5_max,4.410270045675612
acceleration,joint_5_min,-5.289579068528625
acceleration,joint_6_mean,-0.07730044201947574
acceleration,joint_6_max,2.1782903243580507
acceleration,joint_6_min,-3.3252918472547437
kinematic_jerk_delta,mean,-0.0013841532837726284
kinematic_jerk_delta,max,115.93355026219258
kinematic_jerk_delta,min,-96.26909709465802
kinematic_jerk_delta,sum,-5.038317952932367
kinematic_jerk_delta,std,16.801096941203497
kinematic_jerk_delta,joint_0_mean,0.0006346174354632199
kinematic_jerk_delta,joint_0_max,18.606377786767958
kinematic_jerk_delta,joint_0_min,-17.092637995424703
kinematic_jerk_delta,joint_1_mean,-0.00522318521696715
kinematic_jerk_delta,joint_1_max,74.73166551655498
kinematic_jerk_delta,joint_1_min,-87.62064660952007
kinematic_jerk_delta,joint_2_mean,0.001781746277375761
kinematic_jerk_delta,joint_2_max,86.91584424240564
kinematic_jerk_delta,joint_2_min,-85.6691390326695
kinematic_jerk_delta,joint_3_mean,-0.01432394149896874
kinematic_jerk_delta,joint_3_max,83.96936166936797
kinematic_jerk_delta,joint_3_min,-96.26909709465802
kinematic_jerk_delta,joint_4_mean,-0.0063296863747384965
kinematic_jerk_delta,joint_4_max,77.92510297128551
kinematic_jerk_delta,joint_4_min,-78.72054133327507
kinematic_jerk_delta,joint_5_mean,0.021660288633795682
kinematic_jerk_delta,joint_5_max,115.93355026219258
kinematic_jerk_delta,joint_5_min,-91.85980148556257
kinematic_jerk_delta,joint_6_mean,-0.007888912242368842
kinematic_jerk_delta,joint_6_max,36.21250779513739
kinematic_jerk_delta,joint_6_min,-66.50583694509487
kinematic_jerk_gradient,mean,0.10489765728390872
kinematic_jerk_gradient,max,110.50829486597183
kinematic_jerk_gradient,min,-51.58440739165371
kinematic_jerk_gradient,sum,381.8274725134277
kinematic_jerk_gradient,std,10.76852979138702
kinematic_jerk_gradient,joint_0_mean,0.04067486976283831
kinematic_jerk_gradient,joint_0_max,15.365949521986513
kinematic_jerk_gradient,joint_0_min,-9.620009930654549
kinematic_jerk_gradient,joint_1_mean,0.18016679197840357
kinematic_jerk_gradient,joint_1_max,110.50829486597183
kinematic_jerk_gradient,joint_1_min,-46.165216923866275
kinematic_jerk_gradient,joint_2_mean,0.1403384229323113
kinematic_jerk_gradient,joint_2_max,51.3075547095669
kinematic_jerk_gradient,joint_2_min,-49.49808377198019
kinematic_jerk_gradient,joint_3_mean,0.09251586206936498
kinematic_jerk_gradient,joint_3_max,58.15419283991017
kinematic_jerk_gradient,joint_3_min,-42.35138304009212
kinematic_jerk_gradient,joint_4_mean,0.009207194936542158
kinematic_jerk_gradient,joint_4_max,28.70868833571273
kinematic_jerk_gradient,joint_4_min,-47.52373973505618
kinematic_jerk_gradient,joint_5_mean,0.09491982635900667
kinematic_jerk_gradient,joint_5_max,60.63550878253136
kinematic_jerk_gradient,joint_5_min,-51.58440739165371
kinematic_jerk_gradient,joint_6_mean,0.1764606329488939
kinematic_jerk_gradient,joint_6_max,41.95265715867983
kinematic_jerk_gradient,joint_6_min,-23.11250333870629
actuator_jerk_delta,mean,-0.11195109313709845
actuator_jerk_delta,max,884.8528634668994
actuator_jerk_delta,min,-729.4130885731312
actuator_jerk_delta,sum,-407.50197901903834
actuator_jerk_delta,std,139.77502190980462
actuator_jerk_delta,joint_0_mean,-0.005376415209436494
actuator_jerk_delta,joint_0_max,376.0386977179374
actuator_jerk_delta,joint_0_min,-533.4349333079492
actuator_jerk_delta,joint_1_mean,-1.2355519829122685
actuator_jerk_delta,joint_1_max,884.8528634668994
actuator_jerk_delta,joint_1_min,-729.4130885731312
actuator_jerk_delta,joint_2_mean,0.09443004319071506
actuator_jerk_delta,joint_2_max,360.8992173546979
actuator_jerk_delta,joint_2_min,-528.7452992428113
actuator_jerk_delta,joint_3_mean,0.33622198243034257
actuator_jerk_delta,joint_3_max,420.28834110290194
actuator_jerk_delta,joint_3_min,-554.6318880121714
actuator_jerk_delta,joint_4_mean,0.015330097589404595
actuator_jerk_delta,joint_4_max,137.57867771296893
actuator_jerk_delta,joint_4_min,-109.66540702235946
actuator_jerk_delta,joint_5_mean,0.02859269528333734
actuator_jerk_delta,joint_5_max,408.7700075530813
actuator_jerk_delta,joint_5_min,-436.2803646405085
actuator_jerk_delta,joint_6_mean,-0.017304072331787053
actuator_jerk_delta,joint_6_max,39.31587480782012
actuator_jerk_delta,joint_6_min,-38.424635196887074
actuator_jerk_gradient,mean,0.08078475293735923
actuator_jerk_gradient,max,374.5755335805128
actuator_jerk_gradient,min,-312.0530268723829
actuator_jerk_gradient,sum,294.0565006919876
actuator_jerk_gradient,std,62.780984572069436
actuator_jerk_gradient,joint_0_mean,0.22592687073822837
actuator_jerk_gradient,joint_0_max,119.44421934644183
actuator_jerk_gradient,joint_0_min,-221.75880095118478
actuator_jerk_gradient,joint_1_mean,0.09239600965160316
actuator_jerk_gradient,joint_1_max,374.5755335805128
actuator_jerk_gradient,joint_1_min,-312.0530268723829
actuator_jerk_gradient,joint_2_mean,0.2982033622645246
actuator_jerk_gradient,joint_2_max,142.07358762278477
actuator_jerk_gradient,joint_2_min,-228.1584243972413
actuator_jerk_gradient,joint_3_mean,-0.1990641965014674
actuator_jerk_gradient,joint_3_max,205.15401077020792
actuator_jerk_gradient,joint_3_min,-299.5733672482672
actuator_jerk_gradient,joint_4_mean,0.05438042395138581
actuator_jerk_gradient,joint_4_max,51.714827127925226
actuator_jerk_gradient,joint_4_min,-56.29566123271162
actuator_jerk_gradient,joint_5_mean,0.14254944799923513
actuator_jerk_gradient,joint_5_max,184.4629341148454
actuator_jerk_gradient,joint_5_min,-162.60240888221466
actuator_jerk_gradient,joint_6_mean,-0.04889864754199465
actuator_jerk_gradient,joint_6_max,16.103672121246746
actuator_jerk_gradient,joint_6_min,-37.555580434966316
energy_draw,mean,0.07786556051422848
energy_draw,max,1.105570227708889
energy_draw,min,0.0
energy_draw,sum,40.49009146739881
energy_draw,std,0.18326879755732883
energy_regen,mean,0.04815294528962982
energy_regen,max,0.5056129565603723
energy_regen,min,0.0
energy_regen,sum,25.039531550607506
energy_regen,std,0.09276945555068887
energy_net,mean,0.029712615224598653
energy_net,max,1.105570227708889
energy_net,min,-0.5056129565603723
energy_net,sum,15.450559916791299
energy_net,std,0.22291822759042473
