metric_type,metric_name,value
torque_average,mean,-0.7764270205061127
torque_average,max,41.64134696308571
torque_average,min,-57.4110672271892
torque_average,sum,-1201.1326007229563
torque_average,std,14.404196668991183
torque_average,joint_0_mean,2.734242808644828
torque_average,joint_0_max,19.031317760774833
torque_average,joint_0_min,-8.188945076160984
torque_average,joint_1_mean,-26.46115503895791
torque_average,joint_1_max,41.64134696308571
torque_average,joint_1_min,-57.4110672271892
torque_average,joint_2_mean,3.7604560470902855
torque_average,joint_2_max,18.254008102209077
torque_average,joint_2_min,-8.855111196310782
torque_average,joint_3_mean,14.797077365400241
torque_average,joint_3_max,29.655794927984935
torque_average,joint_3_min,-5.23105337820366
torque_average,joint_4_mean,-0.6361781810600483
torque_average,joint_4_max,3.136888326012615
torque_average,joint_4_min,-7.776363921163153
torque_average,joint_5_mean,1.7916604274135635
torque_average,joint_5_max,11.696778858875089
torque_average,joint_5_min,-7.224349856063343
torque_average,joint_6_mean,-1.4210925720737486
torque_average,joint_6_max,3.1708931111991303
torque_average,joint_6_min,-9.373381684339037
torque_current,mean,-0.7918258783043423
torque_current,max,41.94031029850755
torque_current,min,-64.24542954680189
torque_current,sum,-1224.9546337368174
torque_current,std,15.188216596038808
torque_current,joint_0_mean,2.728929430513957
torque_current,joint_0_max,22.68843868795033
torque_current,joint_0_min,-10.824877886769448
torque_current,joint_1_mean,-26.514494867085727
torque_current,joint_1_max,41.94031029850755
torque_current,joint_1_min,-64.24542954680189
torque_current,joint_2_mean,3.768681818839
torque_current,joint_2_max,24.649702434863915
torque_current,joint_2_min,-12.196229574774648
torque_current,joint_3_mean,14.765510944905172
torque_current,joint_3_max,35.893261984437885
torque_current,joint_3_min,-6.1253090268497505
torque_current,joint_4_mean,-0.6356062816190536
torque_current,joint_4_max,4.153862185229212
torque_current,joint_4_min,-8.442375579066976
torque_current,joint_5_mean,1.7653073111064055
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.4211095047901496
torque_current,joint_6_max,3.61082858449407
torque_current,joint_6_min,-9.987946695450155
velocity,mean,-0.00500470299166444
velocity,max,0.6926310852132289
velocity,min,-1.023361406941775
velocity,sum,-7.742275528104889
velocity,std,0.2569671639471511
velocity,joint_0_mean,-0.009721668920453895
velocity,joint_0_max,0.18768148526276276
velocity,joint_0_min,-0.1837092065628243
velocity,joint_1_mean,0.06100553362335487
velocity,joint_1_max,0.6237416496189098
velocity,joint_1_min,-0.4445352229319536
