metric_type,metric_name,value
torque_average,mean,-2.0220369597746286
torque_average,max,28.703292490444312
torque_average,min,-62.564466295186264
torque_average,sum,-3057.319883179239
torque_average,std,16.003215232733425
torque_average,joint_0_mean,0.7874930742551579
torque_average,joint_0_max,16.317651856630317
torque_average,joint_0_min,-9.954897282916694
torque_average,joint_1_mean,-35.35063611617563
torque_average,joint_1_max,-0.3136557020831874
torque_average,joint_1_min,-62.564466295186264
torque_average,joint_2_mean,0.16625855274736287
torque_average,joint_2_max,15.104467277484698
torque_average,joint_2_min,-9.9952241201775
torque_average,joint_3_mean,16.482649242697338
torque_average,joint_3_max,28.703292490444312
torque_average,joint_3_min,0.2179313507975411
torque_average,joint_4_mean,1.2451867451615655
torque_average,joint_4_max,4.93898181596488
torque_average,joint_4_min,-1.3811501529785524
torque_average,joint_5_mean,1.7448534556333513
torque_average,joint_5_max,10.192534266625833
torque_average,joint_5_min,-8.580896321137992
torque_average,joint_6_mean,0.7699363272584484
torque_average,joint_6_max,7.7793321880971655
torque_average,joint_6_min,-3.663671053236256
torque_current,mean,-2.0323885260133
torque_current,max,35.04834386129022
torque_current,min,-67.2389231682015
torque_current,sum,-3072.9714513321096
torque_current,std,16.61283664386457
torque_current,joint_0_mean,0.8255734727033681
torque_current,joint_0_max,18.179907630732565
torque_current,joint_0_min,-10.97174069013601
torque_current,joint_1_mean,-35.402086692264625
torque_current,joint_1_max,3.645502177249554
torque_current,joint_1_min,-67.2389231682015
torque_current,joint_2_mean,0.20189449876580443
torque_current,joint_2_max,15.584361533184152
torque_current,joint_2_min,-11.417755783604465
torque_current,joint_3_mean,16.436519268539175
torque_current,joint_3_max,35.04834386129022
torque_current,joint_3_min,-2.6258650473718275
torque_current,joint_4_mean,1.239295871030267
torque_current,joint_4_max,6.125857762786393
torque_current,joint_4_min,-2.6462796589205073
torque_current,joint_5_mean,1.7118226064842095
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7602612926486989
torque_current,joint_6_max,9.394120945412164
torque_current,joint_6_min,-4.2361678561055625
velocity,mean,0.05282817561708242
velocity,max,0.6700263383341903
velocity,min,-0.6455403490720723
velocity,sum,79.87620153302862
velocity,std,0.189289662332628
velocity,joint_0_mean,0.0022765495194639104
velocity,joint_0_max,0.13713527008917284
velocity,joint_0_min,-0.24907974528634025
velocity,joint_1_mean,0.10993159547160769
velocity,joint_1_max,0.5864695848562455
velocity,joint_1_min,-0.36378956521333455
velocity,joint_2_mean,0.015561211597858789
velocity,joint_2_max,0.20969221933274998
velocity,joint_2_min,-0.17892890309464746
velocity,joint_3_mean,0.11340330279290028
velocity,joint_3_max,0.6210848530914638
velocity,joint_3_min,-0.3185318754674793
velocity,joint_4_mean,0.04565499065472737
velocity,joint_4_max,0.4696702267027832
velocity,joint_4_min,-0.18407875168098892
velocity,joint_5_mean,-0.02395753220239037
velocity,joint_5_max,0.5047716704844544
velocity,joint_5_min,-0.6455403490720723
velocity,joint_6_mean,0.10692711148540929
velocity,joint_6_max,0.6700263383341903
velocity,joint_6_min,-0.5291454850742049
acceleration,mean,-0.1401755307025339
acceleration,max,5.2759848708360195
acceleration,min,-4.367456742541812
acceleration,sum,-211.9454024222313
acceleration,std,0.9217048470212137
acceleration,joint_0_mean,-0.004587657291686147
acceleration,joint_0_max,0.8228885009675494
acceleration,joint_0_min,-2.066006664937935
acceleration,joint_1_mean,-0.20723582701486745
acceleration,joint_1_max,3.0861980282187464
acceleration,joint_1_min,-3.069339788065791
acceleration,joint_2_mean,-0.06047845297976004
acceleration,joint_2_max,1.0083732296773757
acceleration,joint_2_min,-3.820935968535877
acceleration,joint_3_mean,-0.08685527670094327
acceleration,joint_3_max,2.403820170205494
acceleration,joint_3_min,-3.2384729558972083
acceleration,joint_4_mean,-0.19245457965605675
acceleration,joint_4_max,0.5832044925627329
acceleration,joint_4_min,-1.751272892235907
acceleration,joint_5_mean,-0.16671327386469947
acceleration,joint_5_max,5.2759848708360195
acceleration,joint_5_min,-4.367456742541812
acceleration,joint_6_mean,-0.2629036474097244
acceleration,joint_6_max,3.6413039723913045
acceleration,joint_6_min,-2.963150634303472
kinematic_jerk_delta,mean,-0.11750400067261091
kinematic_jerk_delta,max,115.90296694193022
kinematic_jerk_delta,min,-122.32369762625797
kinematic_jerk_delta,sum,-177.6660490169877
kinematic_jerk_delta,std,22.021007745847978
kinematic_jerk_delta,joint_0_mean,-0.19129691342017915
kinematic_jerk_delta,joint_0_max,41.9753163614507
kinematic_jerk_delta,joint_0_min,-41.73172123238724
kinematic_jerk_delta,joint_1_mean,-0.04718303106101594
kinematic_jerk_delta,joint_1_max,67.82698741913607
kinematic_jerk_delta,joint_1_min,-69.38559415930489
kinematic_jerk_delta,joint_2_mean,-0.29672392563943045
kinematic_jerk_delta,joint_2_max,93.72636181624402
kinematic_jerk_delta,joint_2_min,-73.63053314160628
kinematic_jerk_delta,joint_3_mean,0.1127842748409953
kinematic_jerk_delta,joint_3_max,65.39448912353596
kinematic_jerk_delta,joint_3_min,-83.78301761092438
kinematic_jerk_delta,joint_4_mean,0.029164903947377238
kinematic_jerk_delta,joint_4_max,35.80475041233543
kinematic_jerk_delta,joint_4_min,-26.5867690286591
kinematic_jerk_delta,joint_5_mean,-0.31026198810507893
kinematic_jerk_delta,joint_5_max,115.90296694193022
kinematic_jerk_delta,joint_5_min,-122.32369762625797
kinematic_jerk_delta,joint_6_mean,-0.11901132527094507
kinematic_jerk_delta,joint_6_max,68.52701996586515
kinematic_jerk_delta,joint_6_min,-101.05839923173697
kinematic_jerk_gradient,mean,-0.09098606380527517
kinematic_jerk_gradient,max,97.4747400753878
kinematic_jerk_gradient,min,-73.61363067723535
kinematic_jerk_gradient,sum,-137.57092847357606
kinematic_jerk_gradient,std,14.744185467868526
kinematic_jerk_gradient,joint_0_mean,-0.35622588028935775
kinematic_jerk_gradient,joint_0_max,17.358805003493522
kinematic_jerk_gradient,joint_0_min,-56.69228561692571
kinematic_jerk_gradient,joint_1_mean,0.2948731835328047
kinematic_jerk_gradient,joint_1_max,97.4747400753878
kinematic_jerk_gradient,joint_1_min,-44.51911257910728
kinematic_jerk_gradient,joint_2_mean,-0.48725962796630945
kinematic_jerk_gradient,joint_2_max,42.172449909818376
kinematic_jerk_gradient,joint_2_min,-67.14107017545034
kinematic_jerk_gradient,joint_3_mean,0.3815597692301226
kinematic_jerk_gradient,joint_3_max,54.92000828410358
kinematic_jerk_gradient,joint_3_min,-42.39133954977967
kinematic_jerk_gradient,joint_4_mean,0.231150689126792
kinematic_jerk_gradient,joint_4_max,45.486475324748426
kinematic_jerk_gradient,joint_4_min,-14.626789842875692
kinematic_jerk_gradient,joint_5_mean,-0.27681324880630065
kinematic_jerk_gradient,joint_5_max,58.621126984185906
kinematic_jerk_gradient,joint_5_min,-73.61363067723535
kinematic_jerk_gradient,joint_6_mean,-0.42418733146467735
kinematic_jerk_gradient,joint_6_max,31.79285758645449
kinematic_jerk_gradient,joint_6_min,-67.79118049672337
actuator_jerk_delta,mean,-0.4169565654106974
actuator_jerk_delta,max,563.5209205235504
actuator_jerk_delta,min,-641.611647339872
actuator_jerk_delta,sum,-630.4383269009745
actuator_jerk_delta,std,176.5648332336599
actuator_jerk_delta,joint_0_mean,1.5157822391231817
actuator_jerk_delta,joint_0_max,181.11968861346156
actuator_jerk_delta,joint_0_min,-148.99352113714167
actuator_jerk_delta,joint_1_mean,-3.960260329784188
actuator_jerk_delta,joint_1_max,563.5209205235504
actuator_jerk_delta,joint_1_min,-641.611647339872
actuator_jerk_delta,joint_2_mean,1.4358047151385376
actuator_jerk_delta,joint_2_max,183.48826978527802
actuator_jerk_delta,joint_2_min,-153.6643747938554
actuator_jerk_delta,joint_3_mean,-0.16721594451284452
actuator_jerk_delta,joint_3_max,447.8234748019199
actuator_jerk_delta,joint_3_min,-483.5541033254612
actuator_jerk_delta,joint_4_mean,-0.23945776227423507
actuator_jerk_delta,joint_4_max,114.54098619238242
actuator_jerk_delta,joint_4_min,-123.31970800760807
actuator_jerk_delta,joint_5_mean,-1.11111111111111
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.39223776445421865
actuator_jerk_delta,joint_6_max,98.31752968638703
actuator_jerk_delta,joint_6_min,-64.59155029259992
actuator_jerk_gradient,mean,-0.3914799896338245
actuator_jerk_gradient,max,311.8482833565075
actuator_jerk_gradient,min,-451.6762152342202
actuator_jerk_gradient,sum,-591.9177443263427
actuator_jerk_gradient,std,80.83659649333788
actuator_jerk_gradient,joint_0_mean,1.4693274547264474
actuator_jerk_gradient,joint_0_max,78.50524059897903
actuator_jerk_gradient,joint_0_min,-76.65828891825025
actuator_jerk_gradient,joint_1_mean,-1.6401081381354514
actuator_jerk_gradient,joint_1_max,311.8482833565075
actuator_jerk_gradient,joint_1_min,-278.46021292422887
actuator_jerk_gradient,joint_2_mean,1.3804390548686176
actuator_jerk_gradient,joint_2_max,78.83045214051623
actuator_jerk_gradient,joint_2_min,-61.08786616337449
actuator_jerk_gradient,joint_3_mean,-1.7476234800753858
actuator_jerk_gradient,joint_3_max,208.70934279105302
actuator_jerk_gradient,joint_3_min,-451.6762152342202
actuator_jerk_gradient,joint_4_mean,-0.3804201481366854
actuator_jerk_gradient,joint_4_max,49.41704007504372
actuator_jerk_gradient,joint_4_min,-135.6659008514812
actuator_jerk_gradient,joint_5_mean,-1.4184118827235839
actuator_jerk_gradient,joint_5_max,161.93436118772473
actuator_jerk_gradient,joint_5_min,-388.94432555944024
actuator_jerk_gradient,joint_6_mean,-0.40356278796073847
actuator_jerk_gradient,joint_6_max,33.42613251972327
actuator_jerk_gradient,joint_6_min,-35.15809181497303
energy_draw,mean,0.15669124620731242
energy_draw,max,1.2236493580127474
energy_draw,min,0.0
energy_draw,sum,33.84530918077948
energy_draw,std,0.2415253956871095
energy_regen,mean,0.09777287453094469
energy_regen,max,0.6541337472287118
energy_regen,min,0.0
energy_regen,sum,21.118940898684052
energy_regen,std,0.1564557265532058
energy_net,mean,0.058918371676367744
energy_net,max,1.2236493580127474
energy_net,min,-0.6541337472287118
energy_net,sum,12.726368282095432
energy_net,std,0.3368281731746265
