metric_type,metric_name,value
torque_average,mean,-0.9286801591700996
torque_average,max,25.071393817370705
torque_average,min,-43.83587856407149
torque_average,sum,-3380.3957793791624
torque_average,std,10.06050252892368
torque_average,joint_0_mean,1.9913707953334583
torque_average,joint_0_max,13.046254994457584
torque_average,joint_0_min,-10.923909717070291
torque_average,joint_1_mean,-21.41310950613515
torque_average,joint_1_max,4.180995717856824
torque_average,joint_1_min,-43.83587856407149
torque_average,joint_2_mean,2.7283136764600466
torque_average,joint_2_max,14.660437293799607
torque_average,joint_2_min,-10.729546709689448
torque_average,joint_3_mean,7.861195888040894
torque_average,joint_3_max,25.071393817370705
torque_average,joint_3_min,-7.297762448884837
torque_average,joint_4_mean,0.38732345697798165
torque_average,joint_4_max,3.1085973005936305
torque_average,joint_4_min,-2.17711351021855
torque_average,joint_5_mean,1.4194126576015487
torque_average,joint_5_max,9.81705446011168
torque_average,joint_5_min,-4.59394141002346
torque_average,joint_6_mean,0.524731917530526
torque_average,joint_6_max,3.9863147626491613
torque_average,joint_6_min,-1.0421868032090695
torque_current,mean,-0.925963746516448
torque_current,max,30.5552574284345
torque_current,min,-50.536467360157744
torque_current,sum,-3370.5080373198707
torque_current,std,10.608881174860556
torque_current,joint_0_mean,1.9936078996330109
torque_current,joint_0_max,13.717862360114356
torque_current,joint_0_min,-15.966739567901419
torque_current,joint_1_mean,-21.396096120606693
torque_current,joint_1_max,9.207582214866648
torque_current,joint_1_min,-50.536467360157744
torque_current,joint_2_mean,2.729845648264657
torque_current,joint_2_max,15.135175039596112
torque_current,joint_2_min,-15.318861716015201
torque_current,joint_3_mean,7.8560151776353955
torque_current,joint_3_max,30.5552574284345
torque_current,joint_3_min,-12.754620882962858
torque_current,joint_4_mean,0.38738588862858575
torque_current,joint_4_max,3.4581443800241924
torque_current,joint_4_min,-2.2302268657593363
torque_current,joint_5_mean,1.423155350993973
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.634999175589138
torque_current,joint_6_mean,0.5243399298359348
torque_current,joint_6_max,6.414143716596189
torque_current,joint_6_min,-1.4952815369261123
velocity,mean,0.015299797798879541
velocity,max,0.48981148531475116
velocity,min,-0.38130153728462757
velocity,sum,55.69126398792153
velocity,std,0.08097947430401581
velocity,joint_0_mean,0.009387549979523317
velocity,joint_0_max,0.11820423557051862
velocity,joint_0_min,-0.0580081020546414
velocity,joint_1_mean,0.030939564701697786
velocity,joint_1_max,0.39442489159519384
velocity,joint_1_min,-0.2752770907489644
velocity,joint_2_mean,0.008928862520427357
velocity,joint_2_max,0.1182175949677533
velocity,joint_2_min,-0.09460578859015117
velocity,joint_3_mean,0.010191772574137909
velocity,joint_3_max,0.29674411028341957
velocity,joint_3_min,-0.22511534709201544
velocity,joint_4_mean,-0.0032018033528860047
velocity,joint_4_max,0.15162647150406822
velocity,joint_4_min,-0.1973198953661312
velocity,joint_5_mean,0.01828928710699258
velocity,joint_5_max,0.48981148531475116
velocity,joint_5_min,-0.38130153728462757
velocity,joint_6_mean,0.03256335106226384
velocity,joint_6_max,0.3206486397542862
velocity,joint_6_min,-0.15147015631819083
acceleration,mean,-0.05002787998641994
acceleration,max,11.583815039456978
acceleration,min,-12.096604507108953
acceleration,sum,-182.10148315056858
