metric_type,metric_name,value
torque_average,mean,-1.5431271467371488
torque_average,max,29.291810674543594
torque_average,min,-66.50124755750174
torque_average,sum,-2603.25549654557
torque_average,std,14.497753994103336
torque_average,joint_0_mean,0.5785610624696096
torque_average,joint_0_max,10.864314462690682
torque_average,joint_0_min,-13.618356792132179
torque_average,joint_1_mean,-29.97308604935999
torque_average,joint_1_max,11.249135469498949
torque_average,joint_1_min,-66.50124755750174
torque_average,joint_2_mean,0.9683134125100263
torque_average,joint_2_max,10.180252712191056
torque_average,joint_2_min,-13.094844921357303
torque_average,joint_3_mean,15.86843335288568
torque_average,joint_3_max,29.291810674543594
torque_average,joint_3_min,-16.894294781460964
torque_average,joint_4_mean,0.249678834588767
torque_average,joint_4_max,4.359913595124745
torque_average,joint_4_min,-2.8578853808343463
torque_average,joint_5_mean,1.6427835460151947
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.417371744428909
torque_average,joint_6_mean,-0.13657418626933773
torque_average,joint_6_max,2.7408215973008305
torque_average,joint_6_min,-2.711988711289705
torque_current,mean,-1.5502292300335057
torque_current,max,36.457180380889376
torque_current,min,-71.82874671158518
torque_current,sum,-2615.236711066524
torque_current,std,15.26451722390474
torque_current,joint_0_mean,0.5848677810027674
torque_current,joint_0_max,13.089057790740359
torque_current,joint_0_min,-15.741709562316517
torque_current,joint_1_mean,-30.02620374551588
torque_current,joint_1_max,17.042123541178395
torque_current,joint_1_min,-71.82874671158518
torque_current,joint_2_mean,0.9816017517161716
torque_current,joint_2_max,14.162108105776198
torque_current,joint_2_min,-15.401046293161347
torque_current,joint_3_mean,15.859218796586532
torque_current,joint_3_max,36.457180380889376
torque_current,joint_3_min,-21.064907139449254
torque_current,joint_4_mean,0.24960415166247285
torque_current,joint_4_max,5.6045980818391055
torque_current,joint_4_min,-4.459424896619794
torque_current,joint_5_mean,1.6321961938040999
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.132889539490705
torque_current,joint_6_max,3.0261521992912117
torque_current,joint_6_min,-4.870849391372813
velocity,mean,0.020822477862908813
velocity,max,0.8215428619446847
velocity,min,-0.7793299989450129
