metric_type,metric_name,value
torque_average,mean,-0.8314854943446557
torque_average,max,33.5712221045855
torque_average,min,-59.9335015984294
torque_average,sum,-3026.607199414547
torque_average,std,11.193936395623167
torque_average,joint_0_mean,0.8394591442474075
torque_average,joint_0_max,22.73118347617787
torque_average,joint_0_min,-11.793787321596511
torque_average,joint_1_mean,-21.360086784707857
torque_average,joint_1_max,13.76075442374253
torque_average,joint_1_min,-59.9335015984294
torque_average,joint_2_mean,1.292863376975848
torque_average,joint_2_max,22.91235735758812
torque_average,joint_2_min,-10.952939482805874
torque_average,joint_3_mean,11.757547285235106
torque_average,joint_3_max,33.5712221045855
torque_average,joint_3_min,-12.349022937788199
torque_average,joint_4_mean,0.09519738790140592
torque_average,joint_4_max,4.306429815892324
torque_average,joint_4_min,-4.270264143523216
torque_average,joint_5_mean,1.2880491538359238
torque_average,joint_5_max,9.387507062324154
torque_average,joint_5_min,-9.31511632363887
torque_average,joint_6_mean,0.26657197609957595
torque_average,joint_6_max,3.092837137683754
torque_average,joint_6_min,-1.3475883497277472
torque_current,mean,-0.8321143335787845
torque_current,max,43.52029733466221
torque_current,min,-67.83162349017513
torque_current,sum,-3028.8961742267757
torque_current,std,12.321977432711792
torque_current,joint_0_mean,0.8366555986374612
torque_current,joint_0_max,32.63999504930278
torque_current,joint_0_min,-15.721416994555224
torque_current,joint_1_mean,-21.359233386269082
torque_current,joint_1_max,20.66003549791967
torque_current,joint_1_min,-67.83162349017513
torque_current,joint_2_mean,1.2884225821886757
torque_current,joint_2_max,33.19880924163064
torque_current,joint_2_min,-15.444485384828749
torque_current,joint_3_mean,11.75517391280628
torque_current,joint_3_max,43.52029733466221
torque_current,joint_3_min,-14.487334735915084
torque_current,joint_4_mean,0.09681879272525239
torque_current,joint_4_max,5.5048092845382985
torque_current,joint_4_min,-5.233047159007022
torque_current,joint_5_mean,1.291066083078388
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2662960817815328
torque_current,joint_6_max,3.779699932191263
torque_current,joint_6_min,-3.0712431778449627
velocity,mean,0.017588844737148054
velocity,max,1.4116032693949736
velocity,min,-0.9902311777578838
velocity,sum,64.02339484321891
velocity,std,0.2197523785010374
velocity,joint_0_mean,0.02319995487646836
velocity,joint_0_max,0.3656453537131043
velocity,joint_0_min,-0.2779373242270604
velocity,joint_1_mean,0.020692153283276782
velocity,joint_1_max,0.4593797400633005
velocity,joint_1_min,-0.6655113779226285
velocity,joint_2_mean,0.0026352032459518765
velocity,joint_2_max,0.46884377332588756
velocity,joint_2_min,-0.33434275743868114
velocity,joint_3_mean,-0.0064346867489490055
