metric_type,metric_name,value
torque_average,mean,-1.3724782460062785
torque_average,max,26.543788154315834
torque_average,min,-54.53736092723904
torque_average,sum,-4995.820815462854
torque_average,std,13.284825624167324
torque_average,joint_0_mean,2.0774409817920585
torque_average,joint_0_max,12.791370921260807
torque_average,joint_0_min,-13.192784570523193
torque_average,joint_1_mean,-29.94096675078674
torque_average,joint_1_max,-6.286069587354704
torque_average,joint_1_min,-54.53736092723904
torque_average,joint_2_mean,4.547443809033529
torque_average,joint_2_max,18.711418295808894
torque_average,joint_2_min,-6.306393191864142
torque_average,joint_3_mean,13.014335066098553
torque_average,joint_3_max,26.543788154315834
torque_average,joint_3_min,-4.384120168962642
torque_average,joint_4_mean,0.4741429021034943
torque_average,joint_4_max,4.395245519133265
torque_average,joint_4_min,-3.8371736481550958
torque_average,joint_5_mean,0.5003752705004831
torque_average,joint_5_max,9.790662261023776
torque_average,joint_5_min,-9.496373983020092
torque_average,joint_6_mean,-0.28011900078532936
torque_average,joint_6_max,2.137461587016408
torque_average,joint_6_min,-2.178035358813771
torque_current,mean,-1.3719362101089265
torque_current,max,33.79178703654594
torque_current,min,-59.70994668105548
torque_current,sum,-4993.847804796493
torque_current,std,13.820689136856503
torque_current,joint_0_mean,2.0856333702843592
torque_current,joint_0_max,18.998333647115334
torque_current,joint_0_min,-16.177897818135857
torque_current,joint_1_mean,-29.94309922837115
torque_current,joint_1_max,-1.9783996289572074
torque_current,joint_1_min,-59.70994668105548
torque_current,joint_2_mean,4.557243004457818
torque_current,joint_2_max,26.420061763277346
torque_current,joint_2_min,-9.125231601836386
torque_current,joint_3_mean,13.003187080656266
torque_current,joint_3_max,33.79178703654594
torque_current,joint_3_min,-10.656473358066757
torque_current,joint_4_mean,0.4742383307393889
torque_current,joint_4_max,6.110802267912739
torque_current,joint_4_min,-6.292822684070612
torque_current,joint_5_mean,0.4990015003409969
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.27975752887016764
torque_current,joint_6_max,2.6882739488322103
torque_current,joint_6_min,-2.5444590261851467
velocity,mean,0.0018341640500835153
velocity,max,0.4701100173145063
velocity,min,-0.5892944997881442
velocity,sum,6.676357142303996
velocity,std,0.10990300452698613
velocity,joint_0_mean,3.0512868065903408e-05
velocity,joint_0_max,0.10499856887717257
velocity,joint_0_min,-0.16570064703969126
velocity,joint_1_mean,0.028259280745984012
velocity,joint_1_max,0.4701100173145063
velocity,joint_1_min,-0.1484760900795044
velocity,joint_2_mean,0.010986996044534326
velocity,joint_2_max,0.24171202048486948
velocity,joint_2_min,-0.2022020682438129
velocity,joint_3_mean,0.015359890346094696
velocity,joint_3_max,0.3182805912676
velocity,joint_3_min,-0.2373687812059873
velocity,joint_4_mean,0.0344280445119375
velocity,joint_4_max,0.4181799823877435
velocity,joint_4_min,-0.2125564497741949
velocity,joint_5_mean,-0.010964798874367408
velocity,joint_5_max,0.28806873411847045
velocity,joint_5_min,-0.4311925141066531
velocity,joint_6_mean,-0.0652607772916644
velocity,joint_6_max,0.3546912352297951
velocity,joint_6_min,-0.5892944997881442
acceleration,mean,-0.016231771220346372
acceleration,max,3.8620006935285414
acceleration,min,-2.9325035015837004
acceleration,sum,-59.08364724206079
acceleration,std,0.6561809228537245
acceleration,joint_0_mean,-0.005582683338734375
acceleration,joint_0_max,0.9294463733945538
acceleration,joint_0_min,-0.5993609989385398
acceleration,joint_1_mean,-0.07055696640722744
acceleration,joint_1_max,2.1177562527639786
acceleration,joint_1_min,-2.9130078497947016
acceleration,joint_2_mean,-0.07627806618695468
acceleration,joint_2_max,1.6834509634889627
acceleration,joint_2_min,-1.286407238206345
acceleration,joint_3_mean,-0.009847697508883141
acceleration,joint_3_max,2.534289911870843
acceleration,joint_3_min,-2.1015093476550053
acceleration,joint_4_mean,-0.08247867307770249
acceleration,joint_4_max,1.8020589046562607
acceleration,joint_4_min,-2.155475066403339
acceleration,joint_5_mean,-0.003825237857703709
acceleration,joint_5_max,2.311749517652588
acceleration,joint_5_min,-2.9325035015837004
acceleration,joint_6_mean,0.1349469258347813
acceleration,joint_6_max,3.8620006935285414
acceleration,joint_6_min,-2.4072733274466533
kinematic_jerk_delta,mean,0.005096604942224122
kinematic_jerk_delta,max,81.67706830284143
kinematic_jerk_delta,min,-65.43528475171404
kinematic_jerk_delta,sum,18.551641989695803
kinematic_jerk_delta,std,16.751563172154224
kinematic_jerk_delta,joint_0_mean,0.001431771291534843
kinematic_jerk_delta,joint_0_max,17.238308910968698
kinematic_jerk_delta,joint_0_min,-14.914671857386486
kinematic_jerk_delta,joint_1_mean,0.0095513957336468
kinematic_jerk_delta,joint_1_max,57.983830806358014
kinematic_jerk_delta,joint_1_min,-65.43528475171404
kinematic_jerk_delta,joint_2_mean,-0.00023992227984937455
kinematic_jerk_delta,joint_2_max,31.41693920692
kinematic_jerk_delta,joint_2_min,-21.63225081173283
kinematic_jerk_delta,joint_3_mean,0.0037862466110751324
kinematic_jerk_delta,joint_3_max,76.39375510980453
kinematic_jerk_delta,joint_3_min,-56.41456967125027
kinematic_jerk_delta,joint_4_mean,-0.0033925965982120874
kinematic_jerk_delta,joint_4_max,27.75813606806383
kinematic_jerk_delta,joint_4_min,-37.04615872084718
kinematic_jerk_delta,joint_5_mean,0.019162664969454825
kinematic_jerk_delta,joint_5_max,49.196525264055566
kinematic_jerk_delta,joint_5_min,-60.54509073253701
kinematic_jerk_delta,joint_6_mean,0.005376674867918765
kinematic_jerk_delta,joint_6_max,81.67706830284143
kinematic_jerk_delta,joint_6_min,-58.764126054720016
kinematic_jerk_gradient,mean,0.004040228581054073
kinematic_jerk_gradient,max,40.54245908611197
kinematic_jerk_gradient,min,-40.668199251872196
kinematic_jerk_gradient,sum,14.706432035036826
kinematic_jerk_gradient,std,11.04538712135076
kinematic_jerk_gradient,joint_0_mean,0.0023264257507563516
kinematic_jerk_gradient,joint_0_max,10.344237740928394
kinematic_jerk_gradient,joint_0_min,-8.51738121317623
kinematic_jerk_gradient,joint_1_mean,0.03062547401575717
kinematic_jerk_gradient,joint_1_max,39.10158914701254
kinematic_jerk_gradient,joint_1_min,-40.668199251872196
kinematic_jerk_gradient,joint_2_mean,-0.02048551286679687
kinematic_jerk_gradient,joint_2_max,17.61198245859866
kinematic_jerk_gradient,joint_2_min,-18.581828784897294
kinematic_jerk_gradient,joint_3_mean,-0.0021369421757286775
kinematic_jerk_gradient,joint_3_max,37.100821444674224
kinematic_jerk_gradient,joint_3_min,-39.22892455459902
kinematic_jerk_gradient,joint_4_mean,-0.01797624312905588
kinematic_jerk_gradient,joint_4_max,18.57392301840024
kinematic_jerk_gradient,joint_4_min,-21.702342378844783
kinematic_jerk_gradient,joint_5_mean,0.030432656523423474
kinematic_jerk_gradient,joint_5_max,37.27029047754067
kinematic_jerk_gradient,joint_5_min,-34.70634787260115
kinematic_jerk_gradient,joint_6_mean,0.005495741949023126
kinematic_jerk_gradient,joint_6_max,40.54245908611197
kinematic_jerk_gradient,joint_6_min,-35.25788326323642
actuator_jerk_delta,mean,0.020563370792272953
actuator_jerk_delta,max,666.9829887855733
actuator_jerk_delta,min,-799.2269982120359
actuator_jerk_delta,sum,74.85066968387355
actuator_jerk_delta,std,152.8838583169499
actuator_jerk_delta,joint_0_mean,0.3284199948375053
actuator_jerk_delta,joint_0_max,576.933303930737
actuator_jerk_delta,joint_0_min,-328.6794380487204
actuator_jerk_delta,joint_1_mean,-0.8707256432648668
actuator_jerk_delta,joint_1_max,589.3741206339719
actuator_jerk_delta,joint_1_min,-799.2269982120359
actuator_jerk_delta,joint_2_mean,0.38981868742795117
actuator_jerk_delta,joint_2_max,666.9829887855733
actuator_jerk_delta,joint_2_min,-315.97962104046
actuator_jerk_delta,joint_3_mean,0.2536102163111145
actuator_jerk_delta,joint_3_max,631.727665698894
actuator_jerk_delta,joint_3_min,-612.9153335886119
actuator_jerk_delta,joint_4_mean,0.004027067812501036
actuator_jerk_delta,joint_4_max,152.3912137455607
actuator_jerk_delta,joint_4_min,-166.18607787763528
actuator_jerk_delta,joint_5_mean,0.024577144066283443
actuator_jerk_delta,joint_5_max,459.84882829924175
actuator_jerk_delta,joint_5_min,-477.2711006780211
actuator_jerk_delta,joint_6_mean,0.014216128355420955
actuator_jerk_delta,joint_6_max,74.44180976746459
actuator_jerk_delta,joint_6_min,-51.65449045876384
actuator_jerk_gradient,mean,-0.011851827375921251
actuator_jerk_gradient,max,277.6257127134987
actuator_jerk_gradient,min,-303.3750994327278
actuator_jerk_gradient,sum,-43.140651648353355
actuator_jerk_gradient,std,68.04395835483014
actuator_jerk_gradient,joint_0_mean,0.33684839761930413
actuator_jerk_gradient,joint_0_max,192.92603658506033
actuator_jerk_gradient,joint_0_min,-125.25824269502255
actuator_jerk_gradient,joint_1_mean,-0.22044623020375462
actuator_jerk_gradient,joint_1_max,277.6257127134987
