metric_type,metric_name,value
torque_average,mean,-0.8513559538849117
torque_average,max,29.044584436254095
torque_average,min,-60.05202353289724
torque_average,sum,-3098.9356721410786
torque_average,std,11.759133193954787
torque_average,joint_0_mean,0.5816921863233029
torque_average,joint_0_max,12.982274341026143
torque_average,joint_0_min,-10.590529042519426
torque_average,joint_1_mean,-22.49394877197296
torque_average,joint_1_max,23.539701878263827
torque_average,joint_1_min,-60.05202353289724
torque_average,joint_2_mean,1.010518715067369
torque_average,joint_2_max,17.104520976179128
torque_average,joint_2_min,-9.69579820714528
torque_average,joint_3_mean,13.477025430397575
torque_average,joint_3_max,29.044584436254095
torque_average,joint_3_min,-14.303219923513748
torque_average,joint_4_mean,0.08516495625106621
torque_average,joint_4_max,3.4413902074910685
torque_average,joint_4_min,-3.2935001600675857
torque_average,joint_5_mean,1.2844039776067824
torque_average,joint_5_max,11.067578272884969
torque_average,joint_5_min,-7.236758308422943
torque_average,joint_6_mean,0.0956518291324833
torque_average,joint_6_max,1.859426636545164
torque_average,joint_6_min,-1.5967238704907971
torque_current,mean,-0.8521677464934994
torque_current,max,35.08029059131835
torque_current,min,-66.36432797704099
torque_current,sum,-3101.8905972363377
torque_current,std,12.494770819380959
torque_current,joint_0_mean,0.5888756764485967
torque_current,joint_0_max,14.828805663845387
torque_current,joint_0_min,-14.263437343867803
torque_current,joint_1_mean,-22.493024599708132
torque_current,joint_1_max,24.53194854384055
torque_current,joint_1_min,-66.36432797704099
torque_current,joint_2_mean,1.0205804668659486
torque_current,joint_2_max,20.485314809264985
torque_current,joint_2_min,-13.20131427606779
torque_current,joint_3_mean,13.459829092828599
torque_current,joint_3_max,35.08029059131835
torque_current,joint_3_min,-20.719843578061777
torque_current,joint_4_mean,0.08391657273537247
torque_current,joint_4_max,6.641523191669095
torque_current,joint_4_min,-4.258630319601175
torque_current,joint_5_mean,1.2791165915536724
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.09553197382144926
torque_current,joint_6_max,2.469892628558238
torque_current,joint_6_min,-1.7909899202441428
velocity,mean,0.015937845760127516
velocity,max,0.7498033517549751
velocity,min,-0.8893133375491624
velocity,sum,58.013758566864155
velocity,std,0.17299416281457067
velocity,joint_0_mean,0.00615671320394875
velocity,joint_0_max,0.07804172270338473
velocity,joint_0_min,-0.12428658312348502
velocity,joint_1_mean,0.02081197824917156
velocity,joint_1_max,0.4073673517813924
velocity,joint_1_min,-0.708037049416126
velocity,joint_2_mean,0.016432761200731533
velocity,joint_2_max,0.3127581301468394
velocity,joint_2_min,-0.3166824835470578
velocity,joint_3_mean,-0.003213029220968726
velocity,joint_3_max,0.6111286542158145
velocity,joint_3_min,-0.4502794017814993
velocity,joint_4_mean,0.01445759012037193
velocity,joint_4_max,0.2481979818475402
