metric_type,metric_name,value
torque_average,mean,-1.7913835923120327
torque_average,max,28.743901190187806
torque_average,min,-51.8917963843063
torque_average,sum,-6520.636276015799
torque_average,std,14.31390702448337
torque_average,joint_0_mean,1.4431190535250766
torque_average,joint_0_max,17.72334354433342
torque_average,joint_0_min,-13.473029774515679
torque_average,joint_1_mean,-32.99865149628751
torque_average,joint_1_max,-3.723839836189223
torque_average,joint_1_min,-51.8917963843063
torque_average,joint_2_mean,3.931031974463379
torque_average,joint_2_max,18.545085979654083
torque_average,joint_2_min,-6.802058819119199
torque_average,joint_3_mean,14.310857106331937
torque_average,joint_3_max,28.743901190187806
torque_average,joint_3_min,-5.6795711557060455
torque_average,joint_4_mean,0.34746781334200144
torque_average,joint_4_max,4.035953238130062
torque_average,joint_4_min,-6.514920387274434
torque_average,joint_5_mean,0.5559414854392396
torque_average,joint_5_max,9.935226212205244
torque_average,joint_5_min,-7.60572326236044
torque_average,joint_6_mean,-0.12945108299835767
torque_average,joint_6_max,2.073534617632316
torque_average,joint_6_min,-2.146889884137684
torque_current,mean,-1.7896535976047758
torque_current,max,34.50702634899736
torque_current,min,-71.31869370059866
torque_current,sum,-6514.339095281384
torque_current,std,14.833926724993255
torque_current,joint_0_mean,1.4468787623523278
torque_current,joint_0_max,30.121035942916194
torque_current,joint_0_min,-15.622529719716065
torque_current,joint_1_mean,-33.00958421083494
torque_current,joint_1_max,4.081421985937646
torque_current,joint_1_min,-71.31869370059866
torque_current,joint_2_mean,3.937024242798312
torque_current,joint_2_max,31.590587459482155
torque_current,joint_2_min,-12.103113710948625
torque_current,joint_3_mean,14.318272943159673
torque_current,joint_3_max,34.50702634899736
torque_current,joint_3_min,-13.64657845941752
torque_current,joint_4_mean,0.34819591779464015
torque_current,joint_4_max,6.128306438722257
torque_current,joint_4_min,-9.500901465201956
torque_current,joint_5_mean,0.5606457331192055
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.129008571622655
torque_current,joint_6_max,2.149499140600228
torque_current,joint_6_min,-2.489877832914406
velocity,mean,0.010442886413437517
velocity,max,0.561347777330704
velocity,min,-0.6980358652578674
velocity,sum,38.01210654491256
velocity,std,0.1105045516096142
velocity,joint_0_mean,0.0021105631895142717
velocity,joint_0_max,0.12834188464957566
velocity,joint_0_min,-0.18269219382953109
velocity,joint_1_mean,0.02818376562425602
velocity,joint_1_max,0.561347777330704
velocity,joint_1_min,-0.24721124516631912
velocity,joint_2_mean,0.01251978024271404
velocity,joint_2_max,0.18695962578317993
velocity,joint_2_min,-0.18024817072608845
velocity,joint_3_mean,0.018971968844994053
velocity,joint_3_max,0.5382666734757472
velocity,joint_3_min,-0.2652599642248951
velocity,joint_4_mean,0.03427278002234655
velocity,joint_4_max,0.5027267579862887
velocity,joint_4_min,-0.20517446846522028
velocity,joint_5_mean,3.554328629738009e-05
velocity,joint_5_max,0.3141250012151845
velocity,joint_5_min,-0.3226486247082617
velocity,joint_6_mean,-0.022994196316059694
velocity,joint_6_max,0.3654264405322426
velocity,joint_6_min,-0.6980358652578674
acceleration,mean,-0.03667809358561615
acceleration,max,4.169056076453616
acceleration,min,-5.42155355399291
acceleration,sum,-133.5082606516428
acceleration,std,0.6964704319163882
acceleration,joint_0_mean,-0.005784912885646574
acceleration,joint_0_max,0.9430458951929361
acceleration,joint_0_min,-0.8223502880860404
acceleration,joint_1_mean,-0.0695341647341114
acceleration,joint_1_max,3.0900551408360495
acceleration,joint_1_min,-4.9808652719250395
acceleration,joint_2_mean,-0.0613511499234275
acceleration,joint_2_max,1.2643997929969537
acceleration,joint_2_min,-1.3730002947645972
acceleration,joint_3_mean,-0.03121017112646594
acceleration,joint_3_max,2.566265467842392
acceleration,joint_3_min,-3.065844029747262
acceleration,joint_4_mean,-0.10225820129947424
acceleration,joint_4_max,1.825016461021385
acceleration,joint_4_min,-3.595791808076208
acceleration,joint_5_mean,-0.044765984229341395
acceleration,joint_5_max,1.8809677402456635
acceleration,joint_5_min,-5.42155355399291
acceleration,joint_6_mean,0.05815792909915397
acceleration,joint_6_max,4.169056076453616
acceleration,joint_6_min,-3.0100629025272965
kinematic_jerk_delta,mean,0.01614324688125539
kinematic_jerk_delta,max,77.20262310245641
kinematic_jerk_delta,min,-117.48808873035915
kinematic_jerk_delta,sum,58.761418647769624
kinematic_jerk_delta,std,17.738751027580275
kinematic_jerk_delta,joint_0_mean,0.01294700914721934
