metric_type,metric_name,value
torque_average,mean,-2.0590657025459294
torque_average,max,27.02512019070163
torque_average,min,-53.11221749643424
torque_average,sum,-7494.999157267183
torque_average,std,13.965057546511979
torque_average,joint_0_mean,1.3797082438837005
torque_average,joint_0_max,16.1303804843081
torque_average,joint_0_min,-12.118452670201837
torque_average,joint_1_mean,-32.54527285138447
torque_average,joint_1_max,-3.192977768867446
torque_average,joint_1_min,-53.11221749643424
torque_average,joint_2_mean,2.6360046860622584
torque_average,joint_2_max,18.059001293525416
torque_average,joint_2_min,-11.960930704325575
torque_average,joint_3_mean,12.895884174610108
torque_average,joint_3_max,27.02512019070163
torque_average,joint_3_min,-4.567348249050307
torque_average,joint_4_mean,0.1441189934214825
torque_average,joint_4_max,2.808642938141629
torque_average,joint_4_min,-5.421406775265421
torque_average,joint_5_mean,0.9619662392495321
torque_average,joint_5_max,10.297181700456385
torque_average,joint_5_min,-7.515436761591852
torque_average,joint_6_mean,0.11413059633587531
torque_average,joint_6_max,3.036843326493627
torque_average,joint_6_min,-2.020768054333181
torque_current,mean,-2.060231043114661
torque_current,max,32.874604619341426
torque_current,min,-63.62284490689442
torque_current,sum,-7499.240996937366
torque_current,std,14.391847072115052
torque_current,joint_0_mean,1.3896122368697923
torque_current,joint_0_max,20.723429927721803
torque_current,joint_0_min,-18.31682230056425
torque_current,joint_1_mean,-32.55135549785191
torque_current,joint_1_max,8.332018950474824
torque_current,joint_1_min,-63.62284490689442
torque_current,joint_2_mean,2.650388978949538
torque_current,joint_2_max,18.76118040898979
torque_current,joint_2_min,-17.834989593189064
torque_current,joint_3_mean,12.877930957403867
torque_current,joint_3_max,32.874604619341426
torque_current,joint_3_min,-7.534990379825413
torque_current,joint_4_mean,0.14307232066752026
torque_current,joint_4_max,3.333293599006414
torque_current,joint_4_min,-6.921212311729196
torque_current,joint_5_mean,0.9550312414177577
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11370246074080494
torque_current,joint_6_max,4.532485792547978
torque_current,joint_6_min,-2.318283855161452
velocity,mean,0.018712561970377305
velocity,max,0.5259406913651308
velocity,min,-0.5358327396693735
velocity,sum,68.1137255721734
velocity,std,0.10029184569689853
velocity,joint_0_mean,0.005812532149040697
velocity,joint_0_max,0.07273720856455722
velocity,joint_0_min,-0.13795793731561226
velocity,joint_1_mean,0.03067952266693803
velocity,joint_1_max,0.5259406913651308
velocity,joint_1_min,-0.38469963874727586
velocity,joint_2_mean,0.010277060605345667
velocity,joint_2_max,0.1205778782699612
velocity,joint_2_min,-0.15177856734498643
velocity,joint_3_mean,0.00790893246728554
velocity,joint_3_max,0.4179736629103058
velocity,joint_3_min,-0.3387696788063598
velocity,joint_4_mean,0.017231134798379726
velocity,joint_4_max,0.29341735436166483
velocity,joint_4_min,-0.19427384175650747
velocity,joint_5_mean,0.02064819153532642
