metric_type,metric_name,value
torque_average,mean,-1.3392046332204395
torque_average,max,29.49314440553332
torque_average,min,-52.69299436637236
torque_average,sum,-4874.7048649224
torque_average,std,12.60872031261785
torque_average,joint_0_mean,1.0394632932458698
torque_average,joint_0_max,12.461148821218895
torque_average,joint_0_min,-11.966030705495466
torque_average,joint_1_mean,-27.811000522076327
torque_average,joint_1_max,-0.6798960381746668
torque_average,joint_1_min,-52.69299436637236
torque_average,joint_2_mean,2.7470944941691395
torque_average,joint_2_max,14.171116525148777
torque_average,joint_2_min,-12.372906587233567
torque_average,joint_3_mean,12.47040582692371
torque_average,joint_3_max,29.49314440553332
torque_average,joint_3_min,-2.2651578839270297
torque_average,joint_4_mean,0.6374727548169832
torque_average,joint_4_max,5.487261137559829
torque_average,joint_4_min,-4.380859618199713
torque_average,joint_5_mean,1.4835076966822018
torque_average,joint_5_max,10.7416962575163
torque_average,joint_5_min,-6.506025466796305
torque_average,joint_6_mean,0.05862402369534036
torque_average,joint_6_max,1.8047338295914024
torque_average,joint_6_min,-1.7033607847290697
torque_current,mean,-1.3406459391634895
torque_current,max,37.0666842126732
torque_current,min,-61.39520283411947
torque_current,sum,-4879.951218555102
torque_current,std,13.181633274100228
torque_current,joint_0_mean,1.0407606379675733
torque_current,joint_0_max,16.349017627102533
torque_current,joint_0_min,-16.369700788745334
torque_current,joint_1_mean,-27.82488952846894
torque_current,joint_1_max,7.799498762388816
torque_current,joint_1_min,-61.39520283411947
torque_current,joint_2_mean,2.7505384733383664
torque_current,joint_2_max,19.6703006107753
torque_current,joint_2_min,-15.836543944142663
torque_current,joint_3_mean,12.466739269279165
torque_current,joint_3_max,37.0666842126732
torque_current,joint_3_min,-4.003576764054383
torque_current,joint_4_mean,0.6383996939521783
torque_current,joint_4_max,7.026138265843025
torque_current,joint_4_min,-4.796760904445613
torque_current,joint_5_mean,1.4855128597177243
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.05841702006951128
torque_current,joint_6_max,2.5316473861832325
torque_current,joint_6_min,-1.8116423407783588
velocity,mean,0.020718387550409608
velocity,max,0.7904278282769842
velocity,min,-0.5630402550703587
