metric_type,metric_name,value
torque_average,mean,-1.74796567730597
torque_average,max,28.98157418724742
torque_average,min,-67.7535845477426
torque_average,sum,-2826.4605002037533
torque_average,std,15.054131386357186
torque_average,joint_0_mean,0.6355125906411969
torque_average,joint_0_max,9.220936954569392
torque_average,joint_0_min,-13.612689288682922
torque_average,joint_1_mean,-32.37118604295381
torque_average,joint_1_max,7.272152353129144
torque_average,joint_1_min,-67.7535845477426
torque_average,joint_2_mean,1.022236478560155
torque_average,joint_2_max,10.52813550860188
torque_average,joint_2_min,-11.83384388038979
torque_average,joint_3_mean,16.834184227711404
torque_average,joint_3_max,28.98157418724742
torque_average,joint_3_min,-6.492709883162249
torque_average,joint_4_mean,0.19288586755994522
torque_average,joint_4_max,4.5848732582953575
torque_average,joint_4_min,-4.12079979941949
torque_average,joint_5_mean,1.5814565364188244
torque_average,joint_5_max,10.667339038344032
torque_average,joint_5_min,-8.48296214442366
torque_average,joint_6_mean,-0.13084939907949877
torque_average,joint_6_max,2.341603287675016
torque_average,joint_6_min,-2.489877525761626
torque_current,mean,-1.753522644471325
torque_current,max,35.8881597262347
torque_current,min,-70.2597130675174
torque_current,sum,-2835.4461161101326
torque_current,std,15.707274737669415
torque_current,joint_0_mean,0.6388251513227557
torque_current,joint_0_max,11.332137433068352
torque_current,joint_0_min,-17.586310151577557
torque_current,joint_1_mean,-32.40536884825918
torque_current,joint_1_max,9.651255235203813
torque_current,joint_1_min,-70.2597130675174
torque_current,joint_2_mean,1.03176560529596
torque_current,joint_2_max,12.657540232821678
torque_current,joint_2_min,-16.28091234767606
torque_current,joint_3_mean,16.82660816687884
torque_current,joint_3_max,35.8881597262347
torque_current,joint_3_min,-11.93173038502619
torque_current,joint_4_mean,0.19178732159296738
torque_current,joint_4_max,4.589554879313464
torque_current,joint_4_min,-4.357070532545245
torque_current,joint_5_mean,1.57296515423483
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.13124106236545297
torque_current,joint_6_max,2.493807042949487
torque_current,joint_6_min,-3.0572487920955873
velocity,mean,0.021256718635578223
velocity,max,0.7819760076609836
velocity,min,-0.9371628459024648
velocity,sum,34.372114033729986
velocity,std,0.22299166911670038
velocity,joint_0_mean,0.01193393765803607
velocity,joint_0_max,0.13450793296919966
velocity,joint_0_min,-0.12179568840342073
velocity,joint_1_mean,0.03827852228360494
velocity,joint_1_max,0.7782669967478003
velocity,joint_1_min,-0.5966114900724018
velocity,joint_2_mean,0.025900657739752468
velocity,joint_2_max,0.31193387724978205
velocity,joint_2_min,-0.3271418234162211
velocity,joint_3_mean,0.03105237466804999
velocity,joint_3_max,0.7819760076609836
velocity,joint_3_min,-0.5234132718622456
velocity,joint_4_mean,0.003835252056361172
velocity,joint_4_max,0.2290101354299253
velocity,joint_4_min,-0.38271495863112737
velocity,joint_5_mean,0.0066199052165831565
velocity,joint_5_max,0.6882605989220514
velocity,joint_5_min,-0.9371628459024648
velocity,joint_6_mean,0.031176380826659765
velocity,joint_6_max,0.4738916659488706
velocity,joint_6_min,-0.4147009685603386
acceleration,mean,-0.017118517627335593
acceleration,max,4.5050978201923675
acceleration,min,-3.6526501362351476
acceleration,sum,-27.680643003401656
acceleration,std,0.943585670775953
acceleration,joint_0_mean,-0.02841095145181274
acceleration,joint_0_max,0.36649468412978525
acceleration,joint_0_min,-0.5598572382371466
acceleration,joint_1_mean,-0.008499743162760223
acceleration,joint_1_max,3.618523772192211
acceleration,joint_1_min,-3.6526501362351476
acceleration,joint_2_mean,-0.06330034203836737
acceleration,joint_2_max,1.554161994891295
acceleration,joint_2_min,-2.27352015221221
acceleration,joint_3_mean,0.040618575694042466
acceleration,joint_3_max,4.077137957882415
acceleration,joint_3_min,-2.9896500931150416
acceleration,joint_4_mean,-0.046991987135233455
acceleration,joint_4_max,1.2478274874717383
acceleration,joint_4_min,-1.4496878146068326
acceleration,joint_5_mean,0.008200864150881705
