metric_type,metric_name,value
torque_average,mean,-1.2326515022652018
torque_average,max,26.221090471535298
torque_average,min,-43.69515479051937
torque_average,sum,-4486.851468245334
torque_average,std,11.406862892654726
torque_average,joint_0_mean,2.3135871707903313
torque_average,joint_0_max,12.074749038259805
torque_average,joint_0_min,-18.715737033363894
torque_average,joint_1_mean,-25.241668965114577
torque_average,joint_1_max,6.774452207212865
torque_average,joint_1_min,-43.69515479051937
torque_average,joint_2_mean,3.3407370410245316
torque_average,joint_2_max,16.064781933282713
torque_average,joint_2_min,-21.575262521158024
torque_average,joint_3_mean,9.387788684218473
torque_average,joint_3_max,26.221090471535298
torque_average,joint_3_min,-6.848949323466954
torque_average,joint_4_mean,-0.06508865180860425
torque_average,joint_4_max,2.94777379653476
torque_average,joint_4_min,-5.099758557138179
torque_average,joint_5_mean,1.5629057555432282
torque_average,joint_5_max,10.046417292300255
torque_average,joint_5_min,-6.783325108523876
torque_average,joint_6_mean,0.07317844949020604
torque_average,joint_6_max,2.577620593814442
torque_average,joint_6_min,-1.8851066278858302
torque_current,mean,-1.2328614621678577
torque_current,max,30.2079687536795
torque_current,min,-50.76976063289303
torque_current,sum,-4487.615722291002
torque_current,std,11.910622631225868
torque_current,joint_0_mean,2.324131219207795
torque_current,joint_0_max,13.061531512020562
torque_current,joint_0_min,-20.33909855780428
torque_current,joint_1_mean,-25.247999445797475
torque_current,joint_1_max,13.548487448415306
torque_current,joint_1_min,-50.76976063289303
torque_current,joint_2_mean,3.3547135529130006
torque_current,joint_2_max,17.358602541884864
torque_current,joint_2_min,-23.7552257841729
torque_current,joint_3_mean,9.372508224324493
torque_current,joint_3_max,30.2079687536795
torque_current,joint_3_min,-11.42595092542295
torque_current,joint_4_mean,-0.06567918426054521
torque_current,joint_4_max,3.287568843972942
torque_current,joint_4_min,-7.395559369397965
torque_current,joint_5_mean,1.55964091665243
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-9.801160533015251
torque_current,joint_6_mean,0.07265448178529765
torque_current,joint_6_max,3.492027213489162
torque_current,joint_6_min,-1.9036028844693464
velocity,mean,0.016701663487653538
velocity,max,0.4875008359238855
velocity,min,-0.46687708061395117
velocity,sum,60.79405509505888
