metric_type,metric_name,value
torque_average,mean,-1.2082197526043288
torque_average,max,31.363509185582267
torque_average,min,-59.11829150217332
torque_average,sum,-4397.919899479757
torque_average,std,11.680999121422747
torque_average,joint_0_mean,-0.21659979612082012
torque_average,joint_0_max,13.769799461806514
torque_average,joint_0_min,-18.69047201016054
torque_average,joint_1_mean,-21.96582029706614
torque_average,joint_1_max,22.71393902776221
torque_average,joint_1_min,-59.11829150217332
torque_average,joint_2_mean,0.560318744819604
torque_average,joint_2_max,14.216197351707766
torque_average,joint_2_min,-20.412552334173256
torque_average,joint_3_mean,11.809668092983653
torque_average,joint_3_max,31.363509185582267
torque_average,joint_3_min,-15.090924657188712
torque_average,joint_4_mean,-0.09694616589684286
torque_average,joint_4_max,5.143266089225429
torque_average,joint_4_min,-6.856400330033323
torque_average,joint_5_mean,1.330935012947591
torque_average,joint_5_max,11.495521436608708
torque_average,joint_5_min,-9.437877934568672
torque_average,joint_6_mean,0.12090614010265259
torque_average,joint_6_max,2.623057485861028
torque_average,joint_6_min,-1.6407886721198608
torque_current,mean,-1.2136059643106156
torque_current,max,43.37825168594512
torque_current,min,-80.0
torque_current,sum,-4417.525710090641
torque_current,std,12.752513685988115
torque_current,joint_0_mean,-0.23306434257246342
torque_current,joint_0_max,19.997335006244437
torque_current,joint_0_min,-21.787158411547928
torque_current,joint_1_mean,-21.966292732486455
torque_current,joint_1_max,28.726858468913733
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.5496112345880055
torque_current,joint_2_max,22.96987604201641
torque_current,joint_2_min,-22.00392969350877
torque_current,joint_3_mean,11.815073508959733
torque_current,joint_3_max,43.37825168594512
torque_current,joint_3_min,-22.650661119297485
torque_current,joint_4_mean,-0.10495958846318827
torque_current,joint_4_max,8.316036941447441
torque_current,joint_4_min,-9.260738552520987
torque_current,joint_5_mean,1.3234563630903504
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12093380670970948
torque_current,joint_6_max,3.769814513613304
torque_current,joint_6_min,-2.0000017496247873
velocity,mean,0.023384275620412707
velocity,max,1.0865127968229404
velocity,min,-0.8878922368014298
velocity,sum,85.11876325830225
velocity,std,0.20267587892865743
velocity,joint_0_mean,-0.0001417747249953416
velocity,joint_0_max,0.17629491973204384
velocity,joint_0_min,-0.31310824604010884
velocity,joint_1_mean,0.02245192216396028
velocity,joint_1_max,0.44818808873474675
velocity,joint_1_min,-0.6921633554754169
velocity,joint_2_mean,0.02639832779231578
