metric_type,metric_name,value
torque_average,mean,-1.6327282668408525
torque_average,max,33.081827666040446
torque_average,min,-68.70180068801324
torque_average,sum,-2662.9798032174303
torque_average,std,14.945928618753404
torque_average,joint_0_mean,0.7241667567950162
torque_average,joint_0_max,10.412156137194685
torque_average,joint_0_min,-13.82549117762101
torque_average,joint_1_mean,-31.629510622851328
torque_average,joint_1_max,1.8360560930530094
torque_average,joint_1_min,-68.70180068801324
torque_average,joint_2_mean,0.8876922416626015
torque_average,joint_2_max,10.514926621221687
torque_average,joint_2_min,-12.88396226252799
torque_average,joint_3_mean,16.81291671699048
torque_average,joint_3_max,33.081827666040446
torque_average,joint_3_min,-7.643822619648677
torque_average,joint_4_mean,0.21147058017902115
torque_average,joint_4_max,3.245863034793678
torque_average,joint_4_min,-2.8229926922840662
torque_average,joint_5_mean,1.671785869961913
torque_average,joint_5_max,11.11484041746167
torque_average,joint_5_min,-8.91520188016948
torque_average,joint_6_mean,-0.10761941062367171
torque_average,joint_6_max,2.106032921169777
torque_average,joint_6_min,-2.390694577691068
torque_current,mean,-1.6364260859955333
torque_current,max,40.90072791171416
torque_current,min,-69.82544110659477
torque_current,sum,-2669.0109462587147
torque_current,std,15.607607625972747
torque_current,joint_0_mean,0.7229400399494709
torque_current,joint_0_max,13.753342928217627
torque_current,joint_0_min,-15.451630151811255
torque_current,joint_1_mean,-31.661130380499934
torque_current,joint_1_max,5.259075143203865
torque_current,joint_1_min,-69.82544110659477
torque_current,joint_2_mean,0.8947443736538515
torque_current,joint_2_max,16.19061166768173
torque_current,joint_2_min,-14.696543554323057
torque_current,joint_3_mean,16.81333247605937
torque_current,joint_3_max,40.90072791171416
torque_current,joint_3_min,-18.33519559967492
torque_current,joint_4_mean,0.21279122103506373
torque_current,joint_4_max,3.3912789041062212
torque_current,joint_4_min,-3.6333391057304185
torque_current,joint_5_mean,1.670016254862849
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.10767658702939654
torque_current,joint_6_max,2.1480384396357155
torque_current,joint_6_min,-2.8604430342788736
velocity,mean,0.023151640864116738
velocity,max,0.8284538828933076
velocity,min,-0.6672100348300826
velocity,sum,37.7603262493744
velocity,std,0.21635885831444568
velocity,joint_0_mean,0.01287800179112302
velocity,joint_0_max,0.17575114616771084
velocity,joint_0_min,-0.12709797049886254
velocity,joint_1_mean,0.04022265762685884
velocity,joint_1_max,0.7922116492057526
velocity,joint_1_min,-0.6672100348300826
velocity,joint_2_mean,0.027520775778902412
velocity,joint_2_max,0.31914143748380747
velocity,joint_2_min,-0.3349726180660218
velocity,joint_3_mean,0.03226314115315208
velocity,joint_3_max,0.8284538828933076
velocity,joint_3_min,-0.49602074153518777
velocity,joint_4_mean,0.0025830312599987794
velocity,joint_4_max,0.30141568875848596
velocity,joint_4_min,-0.25174774918393844
velocity,joint_5_mean,0.00642331031189609
velocity,joint_5_max,0.5266677806914513
velocity,joint_5_min,-0.657500527869736
velocity,joint_6_mean,0.04017056812688592
velocity,joint_6_max,0.49041767672045594
velocity,joint_6_min,-0.44654500106228784
acceleration,mean,-0.040944845887638
acceleration,max,4.134365938185084
acceleration,min,-4.115874315821544
acceleration,sum,-66.78104364273757
acceleration,std,0.9173840516998552
acceleration,joint_0_mean,-0.02365209110260746
acceleration,joint_0_max,0.44270713954987706
acceleration,joint_0_min,-0.3736330698812368
acceleration,joint_1_mean,-0.01680058329089538
acceleration,joint_1_max,3.670605260657267
acceleration,joint_1_min,-3.3597951787929716
acceleration,joint_2_mean,-0.07002100148394681
acceleration,joint_2_max,1.2832869540768463
acceleration,joint_2_min,-1.4316957529992784
acceleration,joint_3_mean,0.00011752387986831476
acceleration,joint_3_max,4.134365938185084
acceleration,joint_3_min,-4.115874315821544
acceleration,joint_4_mean,-0.06394096271476776
acceleration,joint_4_max,1.1242459166588774
acceleration,joint_4_min,-1.2693007531388751
acceleration,joint_5_mean,-0.0630228918005793
acceleration,joint_5_max,3.596400156915603
acceleration,joint_5_min,-3.283114805018259
acceleration,joint_6_mean,-0.04929391470053762
acceleration,joint_6_max,1.7695780573996727
acceleration,joint_6_min,-1.9688429290736886
kinematic_jerk_delta,mean,0.007827617276516272
kinematic_jerk_delta,max,95.0905840263055
kinematic_jerk_delta,min,-103.96123595625201
kinematic_jerk_delta,sum,12.76684377799804
kinematic_jerk_delta,std,19.48690615901179
kinematic_jerk_delta,joint_0_mean,0.00023983983864428744
kinematic_jerk_delta,joint_0_max,6.970227064750453
kinematic_jerk_delta,joint_0_min,-4.759176609309003
kinematic_jerk_delta,joint_1_mean,0.02902039544880194
kinematic_jerk_delta,joint_1_max,56.6743478788303
kinematic_jerk_delta,joint_1_min,-74.12122992659327
kinematic_jerk_delta,joint_2_mean,-0.0005045185717190022
kinematic_jerk_delta,joint_2_max,17.093825288179676
kinematic_jerk_delta,joint_2_min,-18.98556169612259
kinematic_jerk_delta,joint_3_mean,-0.0008487789330185989
kinematic_jerk_delta,joint_3_max,95.0905840263055
kinematic_jerk_delta,joint_3_min,-103.96123595625201
kinematic_jerk_delta,joint_4_mean,-0.013711233408921665
kinematic_jerk_delta,joint_4_max,17.38291660233065
kinematic_jerk_delta,joint_4_min,-26.96020093112943
kinematic_jerk_delta,joint_5_mean,0.04064621741818826
kinematic_jerk_delta,joint_5_max,56.98829786070368
kinematic_jerk_delta,joint_5_min,-63.92425993423058
kinematic_jerk_delta,joint_6_mean,-4.860085636215904e-05
kinematic_jerk_delta,joint_6_max,43.08890770438014
kinematic_jerk_delta,joint_6_min,-48.36487253282799
kinematic_jerk_gradient,mean,-0.09219002928102886
kinematic_jerk_gradient,max,45.28866171593506
kinematic_jerk_gradient,min,-92.53707548324324
kinematic_jerk_gradient,sum,-150.36193775735808
kinematic_jerk_gradient,std,13.302499841961462
kinematic_jerk_gradient,joint_0_mean,0.012999810649218492
kinematic_jerk_gradient,joint_0_max,3.2593057386410673
kinematic_jerk_gradient,joint_0_min,-3.6100276339197928
kinematic_jerk_gradient,joint_1_mean,-0.325692106630245
kinematic_jerk_gradient,joint_1_max,43.3485120161031
kinematic_jerk_gradient,joint_1_min,-92.53707548324324
