metric_type,metric_name,value
torque_average,mean,-1.0975361213413872
torque_average,max,29.75281585480334
torque_average,min,-62.07010322819282
torque_average,sum,-1897.6399537992586
torque_average,std,15.188181099563101
torque_average,joint_0_mean,2.1478475371613617
torque_average,joint_0_max,15.85813645539079
torque_average,joint_0_min,-10.28837683539386
torque_average,joint_1_mean,-29.79185648715802
torque_average,joint_1_max,29.307455968850196
torque_average,joint_1_min,-62.07010322819282
torque_average,joint_2_mean,3.6816200931223366
torque_average,joint_2_max,18.796590910650757
torque_average,joint_2_min,-14.094303208285362
torque_average,joint_3_mean,15.761363017548039
torque_average,joint_3_max,29.75281585480334
torque_average,joint_3_min,-5.507724064212127
torque_average,joint_4_mean,-0.11631833470060751
torque_average,joint_4_max,5.071490835435132
torque_average,joint_4_min,-7.586315893369589
torque_average,joint_5_mean,1.8248543841153717
torque_average,joint_5_max,10.954883282795866
torque_average,joint_5_min,-8.340945300904618
torque_average,joint_6_mean,-1.190263059478188
torque_average,joint_6_max,6.095044699754714
torque_average,joint_6_min,-9.42496039956085
torque_current,mean,-1.0932495144235355
torque_current,max,35.70435182619251
torque_current,min,-65.36591508181186
torque_current,sum,-1890.228410438293
torque_current,std,15.806154710506311
torque_current,joint_0_mean,2.1521806182086762
torque_current,joint_0_max,18.49148814727307
torque_current,joint_0_min,-13.11930722667362
torque_current,joint_1_mean,-29.810825433364634
torque_current,joint_1_max,32.15665623066637
torque_current,joint_1_min,-65.36591508181186
torque_current,joint_2_mean,3.692259499889443
torque_current,joint_2_max,19.660578848375266
torque_current,joint_2_min,-19.06502757989556
torque_current,joint_3_mean,15.777639524165988
torque_current,joint_3_max,35.70435182619251
torque_current,joint_3_min,-8.066196977392107
torque_current,joint_4_mean,-0.10950574789810046
torque_current,joint_4_max,6.15049829649337
torque_current,joint_4_min,-7.733084593067424
torque_current,joint_5_mean,1.8362934510980464
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1907885130641591
torque_current,joint_6_max,7.429572971430151
torque_current,joint_6_min,-9.617099413618051
velocity,mean,-0.00020234919291316347
velocity,max,0.7100718793477587
velocity,min,-1.0516068498424302
velocity,sum,-0.34986175454685964
velocity,std,0.24990746627482546
velocity,joint_0_mean,-0.0069030777047275
velocity,joint_0_max,0.189998063104228
velocity,joint_0_min,-0.1853215686027371
velocity,joint_1_mean,0.061241303517467184
velocity,joint_1_max,0.5912017732886687
velocity,joint_1_min,-0.4591399910827812
velocity,joint_2_mean,0.01606133181947326
velocity,joint_2_max,0.3132539407088147
velocity,joint_2_min,-0.265877085346009
velocity,joint_3_mean,0.04947464365439263
velocity,joint_3_max,0.7100718793477587
velocity,joint_3_min,-0.33464106950551215
velocity,joint_4_mean,0.06001271568037881
velocity,joint_4_max,0.569956752017032
velocity,joint_4_min,-0.5031152470297434
velocity,joint_5_mean,0.0004270849051344411
velocity,joint_5_max,0.6988947694219038
velocity,joint_5_min,-0.8075506611622076
velocity,joint_6_mean,-0.18173044622251097
velocity,joint_6_max,0.4783818847811499
velocity,joint_6_min,-1.0516068498424302
acceleration,mean,-0.04958510811960986
acceleration,max,4.963522591079418
acceleration,min,-3.916887587310051
acceleration,sum,-85.73265193880545
acceleration,std,0.8704583666957839
acceleration,joint_0_mean,-0.011372271447578615
acceleration,joint_0_max,0.6950586214014692
acceleration,joint_0_min,-1.352499192419153
