metric_type,metric_name,value
torque_average,mean,-1.8303358875722482
torque_average,max,42.88613532486485
torque_average,min,-80.0
torque_average,sum,-6662.422630762983
torque_average,std,17.828345884609906
torque_average,joint_0_mean,4.2000005256652155
torque_average,joint_0_max,42.88613532486485
torque_average,joint_0_min,-12.20888165919798
torque_average,joint_1_mean,-39.641917827070046
torque_average,joint_1_max,0.5681380654578903
torque_average,joint_1_min,-80.0
torque_average,joint_2_mean,1.7629943652437143
torque_average,joint_2_max,14.226247560835333
torque_average,joint_2_min,-8.829923372126744
torque_average,joint_3_mean,17.29262495533541
torque_average,joint_3_max,35.60009142063209
torque_average,joint_3_min,-1.4215701436323718
torque_average,joint_4_mean,0.6758410406282754
torque_average,joint_4_max,8.742575805628338
torque_average,joint_4_min,-3.7730385416164625
torque_average,joint_5_mean,2.615690229465189
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.2824154977264967
torque_average,joint_6_max,4.4056852959129635
torque_average,joint_6_min,-2.229934043879926
torque_current,mean,-1.830787060077613
torque_current,max,44.71031925610387
torque_current,min,-80.0
torque_current,sum,-6664.064898682512
torque_current,std,18.54877705738994
torque_current,joint_0_mean,4.207059391654414
torque_current,joint_0_max,44.30615902926867
torque_current,joint_0_min,-18.55188067627517
torque_current,joint_1_mean,-39.66059041458771
torque_current,joint_1_max,3.72337401955024
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.7660498687649409
torque_current,joint_2_max,17.993135612941995
torque_current,joint_2_min,-15.916209240611895
torque_current,joint_3_mean,17.28837124455881
torque_current,joint_3_max,44.71031925610387
torque_current,joint_3_min,-17.57970002151744
torque_current,joint_4_mean,0.6773087248519682
torque_current,joint_4_max,9.938849041766222
torque_current,joint_4_min,-5.687150895509136
torque_current,joint_5_mean,2.6248260635220464
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.28146570069223886
torque_current,joint_6_max,6.6123993390442
torque_current,joint_6_min,-4.339297384724604
velocity,mean,0.028574086665851452
velocity,max,1.1110122360773769
velocity,min,-0.7655205803352657
velocity,sum,104.00967546369928
velocity,std,0.1514473935354478
velocity,joint_0_mean,0.0066488466607934685
velocity,joint_0_max,0.16792891969177123
velocity,joint_0_min,-0.25541051625775973
velocity,joint_1_mean,0.060807949623735244
velocity,joint_1_max,0.7677243820398968
velocity,joint_1_min,-0.31482008716156257
velocity,joint_2_mean,0.0049698723485629296
velocity,joint_2_max,0.2072637799646501
velocity,joint_2_min,-0.28796699406775195
velocity,joint_3_mean,0.0810079538921064
velocity,joint_3_max,1.1110122360773769
velocity,joint_3_min,-0.3874514900695617
velocity,joint_4_mean,0.014437904069819695
velocity,joint_4_max,0.261071870982705
velocity,joint_4_min,-0.15559121091367967
velocity,joint_5_mean,-0.005844594224405222
velocity,joint_5_max,0.9874930491050448
velocity,joint_5_min,-0.7655205803352657
velocity,joint_6_mean,0.037990674290347665
velocity,joint_6_max,0.4112291838647659
velocity,joint_6_min,-0.26720107590934994
acceleration,mean,-0.07628676968069933
acceleration,max,12.078064152383218
acceleration,min,-15.961273594319175
acceleration,sum,-277.68384163774556
acceleration,std,1.512188553509684
acceleration,joint_0_mean,-0.0014260179366308548
acceleration,joint_0_max,3.929124384262612
acceleration,joint_0_min,-7.811824428241291
acceleration,joint_1_mean,-0.14449498298889285
acceleration,joint_1_max,3.8211137399255857
acceleration,joint_1_min,-7.389764979892718
acceleration,joint_2_mean,-0.033631595556486746
acceleration,joint_2_max,2.520706435887912
acceleration,joint_2_min,-7.935422199239037
acceleration,joint_3_mean,-0.11135790793768502
acceleration,joint_3_max,6.307222781391755
acceleration,joint_3_min,-7.5987181576293406
acceleration,joint_4_mean,-0.0668043568257284
acceleration,joint_4_max,9.593821870458209
acceleration,joint_4_min,-5.38958258482783
acceleration,joint_5_mean,-0.13389466488367396
acceleration,joint_5_max,12.078064152383218
acceleration,joint_5_min,-15.961273594319175
acceleration,joint_6_mean,-0.04239786163579749
acceleration,joint_6_max,2.3325485426794255
acceleration,joint_6_min,-2.572379016569224
kinematic_jerk_delta,mean,-0.09177648580722386
kinematic_jerk_delta,max,396.4920701877672
kinematic_jerk_delta,min,-446.44339576404843
kinematic_jerk_delta,sum,-334.0664083382949
kinematic_jerk_delta,std,42.5103410575538
kinematic_jerk_delta,joint_0_mean,-0.0904459173015944
kinematic_jerk_delta,joint_0_max,160.6407608571678
kinematic_jerk_delta,joint_0_min,-148.53831031485214
kinematic_jerk_delta,joint_1_mean,-0.14612760335858552
kinematic_jerk_delta,joint_1_max,109.03253674245047
kinematic_jerk_delta,joint_1_min,-174.06923318912268
kinematic_jerk_delta,joint_2_mean,-0.03990666627190235
kinematic_jerk_delta,joint_2_max,109.03638750245103
kinematic_jerk_delta,joint_2_min,-188.4943702920628
kinematic_jerk_delta,joint_3_mean,0.1234231559350729
kinematic_jerk_delta,joint_3_max,194.51707306426562
kinematic_jerk_delta,joint_3_min,-216.842747521191
kinematic_jerk_delta,joint_4_mean,-0.042305079459480165
kinematic_jerk_delta,joint_4_max,229.60877043547342
kinematic_jerk_delta,joint_4_min,-129.91120470270025
kinematic_jerk_delta,joint_5_mean,-0.4825106248248056
kinematic_jerk_delta,joint_5_max,396.4920701877672
kinematic_jerk_delta,joint_5_min,-446.44339576404843
kinematic_jerk_delta,joint_6_mean,0.03543733463072693
kinematic_jerk_delta,joint_6_max,62.27906930158554
kinematic_jerk_delta,joint_6_min,-72.6110090273755
kinematic_jerk_gradient,mean,-0.3122901266906047
kinematic_jerk_gradient,max,266.6451412494912
kinematic_jerk_gradient,min,-760.5686234776724
kinematic_jerk_gradient,sum,-1136.736061153801
kinematic_jerk_gradient,std,28.93783627127513
kinematic_jerk_gradient,joint_0_mean,-0.23065858313165324
kinematic_jerk_gradient,joint_0_max,75.00816224991112
kinematic_jerk_gradient,joint_0_min,-111.07788635458348
kinematic_jerk_gradient,joint_1_mean,-0.487482147579922
kinematic_jerk_gradient,joint_1_max,107.29485632246573
kinematic_jerk_gradient,joint_1_min,-176.25779586469864
kinematic_jerk_gradient,joint_2_mean,-0.09342467705085172
kinematic_jerk_gradient,joint_2_max,66.91250576147264
kinematic_jerk_gradient,joint_2_min,-81.55482664210236
kinematic_jerk_gradient,joint_3_mean,0.3655350402367383
kinematic_jerk_gradient,joint_3_max,210.9542486846758
kinematic_jerk_gradient,joint_3_min,-116.52164452762996
kinematic_jerk_gradient,joint_4_mean,-0.1222069261424374
kinematic_jerk_gradient,joint_4_max,102.68045147188194
kinematic_jerk_gradient,joint_4_min,-87.97440741335878
kinematic_jerk_gradient,joint_5_mean,-1.636861649294492
kinematic_jerk_gradient,joint_5_max,266.6451412494912
kinematic_jerk_gradient,joint_5_min,-760.5686234776724
kinematic_jerk_gradient,joint_6_mean,0.01906805612838473
kinematic_jerk_gradient,joint_6_max,49.14246431342055
kinematic_jerk_gradient,joint_6_min,-39.96777567383158
actuator_jerk_delta,mean,-0.016128027506514642
actuator_jerk_delta,max,1475.4382724082895
actuator_jerk_delta,min,-1301.4899677315736
actuator_jerk_delta,sum,-58.7060201237133
actuator_jerk_delta,std,204.22456259706235
actuator_jerk_delta,joint_0_mean,0.278931997993115
actuator_jerk_delta,joint_0_max,1107.3732985810102
actuator_jerk_delta,joint_0_min,-995.469732164488
actuator_jerk_delta,joint_1_mean,-1.5314640948985412
actuator_jerk_delta,joint_1_max,1475.4382724082895
actuator_jerk_delta,joint_1_min,-1301.4899677315736
actuator_jerk_delta,joint_2_mean,0.12175323353033239
actuator_jerk_delta,joint_2_max,435.07752503030446
actuator_jerk_delta,joint_2_min,-430.0037737390373
actuator_jerk_delta,joint_3_mean,0.5343596970951793
actuator_jerk_delta,joint_3_max,695.5697231327207
actuator_jerk_delta,joint_3_min,-1033.9647573634188
actuator_jerk_delta,joint_4_mean,0.057675857436915945
actuator_jerk_delta,joint_4_max,229.83298199217688
actuator_jerk_delta,joint_4_min,-185.98863123169343
actuator_jerk_delta,joint_5_mean,0.46153846153846195
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.035691345241056556
actuator_jerk_delta,joint_6_max,132.247986780884
actuator_jerk_delta,joint_6_min,-88.26856172524946
actuator_jerk_gradient,mean,0.07960387113646997
actuator_jerk_gradient,max,584.2572404894418
actuator_jerk_gradient,min,-610.8850968510653
actuator_jerk_gradient,sum,289.7580909367507
actuator_jerk_gradient,std,93.6576682953953
actuator_jerk_gradient,joint_0_mean,0.4466798236824779
actuator_jerk_gradient,joint_0_max,467.4460774366807
actuator_jerk_gradient,joint_0_min,-414.8970438901557
actuator_jerk_gradient,joint_1_mean,-0.29035129861090964
actuator_jerk_gradient,joint_1_max,584.2572404894418
actuator_jerk_gradient,joint_1_min,-610.8850968510653
actuator_jerk_gradient,joint_2_mean,0.18865065119017144
actuator_jerk_gradient,joint_2_max,140.91174525601232
actuator_jerk_gradient,joint_2_min,-132.8547828576781
actuator_jerk_gradient,joint_3_mean,-0.30076784734958634
actuator_jerk_gradient,joint_3_max,311.348235337724
actuator_jerk_gradient,joint_3_min,-362.7756263592665
actuator_jerk_gradient,joint_4_mean,0.054255909750692985
actuator_jerk_gradient,joint_4_max,78.18509965745815
actuator_jerk_gradient,joint_4_min,-77.0087946953335
actuator_jerk_gradient,joint_5_mean,0.5413288219662992
actuator_jerk_gradient,joint_5_max,240.0
actuator_jerk_gradient,joint_5_min,-240.0
actuator_jerk_gradient,joint_6_mean,-0.08256896267385326
actuator_jerk_gradient,joint_6_max,56.28216274895859
actuator_jerk_gradient,joint_6_min,-25.76656869686299
energy_draw,mean,0.1070496660757051
energy_draw,max,1.0527021030901846
energy_draw,min,0.0
energy_draw,sum,55.66582635936665
energy_draw,std,0.16333735111096576
energy_regen,mean,0.05306730337377901
energy_regen,max,1.311435840146324
energy_regen,min,0.0
energy_regen,sum,27.594997754365085
energy_regen,std,0.11379629941743208
energy_net,mean,0.05398236270192609
energy_net,max,1.0527021030901846
energy_net,min,-1.311435840146324
energy_net,sum,28.07082860500157
energy_net,std,0.225810456446222
