metric_type,metric_name,value
torque_average,mean,-0.12779970848089944
torque_average,max,24.875347552126403
torque_average,min,-53.14106579048227
torque_average,sum,-465.19093887047393
torque_average,std,8.936401837793019
torque_average,joint_0_mean,1.8974393438533856
torque_average,joint_0_max,9.619211262164953
torque_average,joint_0_min,-8.861001532767084
torque_average,joint_1_mean,-13.681309466140853
torque_average,joint_1_max,21.032643076311913
torque_average,joint_1_min,-53.14106579048227
torque_average,joint_2_mean,1.808776602716414
torque_average,joint_2_max,11.760114624299208
torque_average,joint_2_min,-8.564850627789088
torque_average,joint_3_mean,8.262346795974715
torque_average,joint_3_max,24.875347552126403
torque_average,joint_3_min,-8.781421977356564
torque_average,joint_4_mean,-0.6747858137908171
torque_average,joint_4_max,2.612267961496819
torque_average,joint_4_min,-3.9464612468551086
torque_average,joint_5_mean,2.054160001088991
torque_average,joint_5_max,11.17473265098759
torque_average,joint_5_min,-6.00650557482275
torque_average,joint_6_mean,-0.5612254230681321
torque_average,joint_6_max,1.1605023193000064
torque_average,joint_6_min,-2.764376790180777
torque_current,mean,-0.13368944633979823
torque_current,max,30.0687070093911
torque_current,min,-56.204252256343636
torque_current,sum,-486.62958467686553
torque_current,std,9.719768230858545
torque_current,joint_0_mean,1.8999121505429604
torque_current,joint_0_max,9.931203251763057
torque_current,joint_0_min,-11.921591129020992
torque_current,joint_1_mean,-13.694183815593298
torque_current,joint_1_max,21.307015886854767
torque_current,joint_1_min,-56.204252256343636
torque_current,joint_2_mean,1.8101276278340594
torque_current,joint_2_max,12.401903197802858
torque_current,joint_2_min,-11.410652345666135
torque_current,joint_3_mean,8.239602258700046
torque_current,joint_3_max,30.0687070093911
torque_current,joint_3_min,-11.7682763856063
torque_current,joint_4_mean,-0.6759349713228232
torque_current,joint_4_max,4.51997059319591
torque_current,joint_4_min,-4.685367596007353
torque_current,joint_5_mean,2.044809225062986
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-11.471819243705024
torque_current,joint_6_mean,-0.5601585996025191
torque_current,joint_6_max,1.5049797789527155
torque_current,joint_6_min,-3.080460888295187
velocity,mean,0.002288762669660371
velocity,max,0.4814387578078737
velocity,min,-0.4640272788775654
velocity,sum,8.331096117563751
velocity,std,0.08752135441817992
velocity,joint_0_mean,0.00019626758051047982
velocity,joint_0_max,0.06307499889115477
velocity,joint_0_min,-0.05996021125193515
velocity,joint_1_mean,0.01659472965072501
velocity,joint_1_max,0.4259026658308302
velocity,joint_1_min,-0.41103304428098747
velocity,joint_2_mean,5.510005116625523e-05
velocity,joint_2_max,0.07397115834127753
velocity,joint_2_min,-0.19587382617819768
velocity,joint_3_mean,-0.008091615028521446
velocity,joint_3_max,0.2784211018132338
velocity,joint_3_min,-0.29553662968110067
velocity,joint_4_mean,-0.004917388205849767
velocity,joint_4_max,0.09395179543359171
velocity,joint_4_min,-0.20154686396259855
velocity,joint_5_mean,0.017615287466537878
velocity,joint_5_max,0.4814387578078737
velocity,joint_5_min,-0.4640272788775654
velocity,joint_6_mean,-0.005431042826945818
velocity,joint_6_max,0.2599285607145425
velocity,joint_6_min,-0.20070803708416973
acceleration,mean,-0.01573985727781564
acceleration,max,18.582401090309844
acceleration,min,-36.55080391444134
acceleration,sum,-57.29308049124893
acceleration,std,1.1425126113443698
acceleration,joint_0_mean,-0.004642375763566766
acceleration,joint_0_max,0.39847150821630445
acceleration,joint_0_min,-1.3867566149306967
acceleration,joint_1_mean,-0.1698861930792974
acceleration,joint_1_max,3.489857509565888
acceleration,joint_1_min,-36.55080391444134
acceleration,joint_2_mean,-0.023458736663225857
acceleration,joint_2_max,1.551427178272788
acceleration,joint_2_min,-7.203184460278918
acceleration,joint_3_mean,0.05729634692469972
acceleration,joint_3_max,18.582401090309844
acceleration,joint_3_min,-16.01689959384337
acceleration,joint_4_mean,0.03657256685338788
acceleration,joint_4_max,2.1307958672014244
acceleration,joint_4_min,-0.971430755620204
acceleration,joint_5_mean,-0.05610797523627211
acceleration,joint_5_max,4.007768969959738
acceleration,joint_5_min,-18.99540491514014
acceleration,joint_6_mean,0.050047366019565
acceleration,joint_6_max,13.403856973800645
acceleration,joint_6_min,-3.4022102230964424
kinematic_jerk_delta,mean,-0.009111423206770728
kinematic_jerk_delta,max,750.357961322348
kinematic_jerk_delta,min,-755.3964318582498
kinematic_jerk_delta,sum,-33.16558047264545
kinematic_jerk_delta,std,32.07811227168127
kinematic_jerk_delta,joint_0_mean,0.0036504443635582227
kinematic_jerk_delta,joint_0_max,27.506866445980325
kinematic_jerk_delta,joint_0_min,-26.819483557721295
kinematic_jerk_delta,joint_1_mean,-0.050738323766669084
kinematic_jerk_delta,joint_1_max,750.357961322348
kinematic_jerk_delta,joint_1_min,-755.3964318582498
kinematic_jerk_delta,joint_2_mean,0.00981864047546303
kinematic_jerk_delta,joint_2_max,144.38243825460168
kinematic_jerk_delta,joint_2_min,-150.79110242992292
kinematic_jerk_delta,joint_3_mean,-0.06297361214489446
kinematic_jerk_delta,joint_3_max,394.13163443996154
kinematic_jerk_delta,joint_3_min,-365.07620077128973
kinematic_jerk_delta,joint_4_mean,-0.0011750536846193052
kinematic_jerk_delta,joint_4_max,39.934678274235424
kinematic_jerk_delta,joint_4_min,-51.0446016676068
kinematic_jerk_delta,joint_5_mean,0.019921783328384696
kinematic_jerk_delta,joint_5_max,374.5720859866842
kinematic_jerk_delta,joint_5_min,-391.4567227612815
kinematic_jerk_delta,joint_6_mean,0.01771615898138075
kinematic_jerk_delta,joint_6_max,266.93525749228644
kinematic_jerk_delta,joint_6_min,-284.8235671062338
kinematic_jerk_gradient,mean,-0.0070751412733471
kinematic_jerk_gradient,max,365.6171541180643
kinematic_jerk_gradient,min,-361.56295102774965
kinematic_jerk_gradient,sum,-25.753514234983445
kinematic_jerk_gradient,std,16.860014499553696
kinematic_jerk_gradient,joint_0_mean,0.018099182560862525
kinematic_jerk_gradient,joint_0_max,13.018684771710399
kinematic_jerk_gradient,joint_0_min,-14.143899264237247
kinematic_jerk_gradient,joint_1_mean,-0.1347806438453538
kinematic_jerk_gradient,joint_1_max,365.6171541180643
kinematic_jerk_gradient,joint_1_min,-361.56295102774965
kinematic_jerk_gradient,joint_2_mean,0.0537404260049484
kinematic_jerk_gradient,joint_2_max,71.02676759916072
kinematic_jerk_gradient,joint_2_min,-73.31644549263861
kinematic_jerk_gradient,joint_3_mean,-0.14970718186442092
kinematic_jerk_gradient,joint_3_max,181.89313710679912
kinematic_jerk_gradient,joint_3_min,-178.2002635831124
kinematic_jerk_gradient,joint_4_mean,0.002930123186995524
kinematic_jerk_gradient,joint_4_max,22.138179813643458
kinematic_jerk_gradient,joint_4_min,-20.58010778664667
kinematic_jerk_gradient,joint_5_mean,0.07762047845282186
kinematic_jerk_gradient,joint_5_max,185.71454523250125
kinematic_jerk_gradient,joint_5_min,-208.400364568597
kinematic_jerk_gradient,joint_6_mean,0.08257162659071632
kinematic_jerk_gradient,joint_6_max,132.53236408234332
kinematic_jerk_gradient,joint_6_min,-146.21512434185198
actuator_jerk_delta,mean,-0.2339177228757348
actuator_jerk_delta,max,1256.2447533231343
actuator_jerk_delta,min,-836.739667899948
actuator_jerk_delta,sum,-851.4605112676747
actuator_jerk_delta,std,152.8150061732623
actuator_jerk_delta,joint_0_mean,0.10085170461277097
actuator_jerk_delta,joint_0_max,192.46196666843417
actuator_jerk_delta,joint_0_min,-238.43182258041983
actuator_jerk_delta,joint_1_mean,-1.2969052286741327
actuator_jerk_delta,joint_1_max,1256.2447533231343
actuator_jerk_delta,joint_1_min,-666.6596512751452
actuator_jerk_delta,joint_2_mean,0.059517234948007536
actuator_jerk_delta,joint_2_max,244.60698682093928
actuator_jerk_delta,joint_2_min,-228.21304691332267
actuator_jerk_delta,joint_3_mean,-0.2054469973766606
actuator_jerk_delta,joint_3_max,718.2234847236299
actuator_jerk_delta,joint_3_min,-836.739667899948
actuator_jerk_delta,joint_4_mean,-0.04768465993043793
actuator_jerk_delta,joint_4_max,94.39143130984293
actuator_jerk_delta,joint_4_min,-97.3016128234353
actuator_jerk_delta,joint_5_mean,-0.29019713448072904
actuator_jerk_delta,joint_5_max,436.4256909136041
actuator_jerk_delta,joint_5_min,-357.58821439588945
actuator_jerk_delta,joint_6_mean,0.04244102077103839
actuator_jerk_delta,joint_6_max,39.024622876993625
actuator_jerk_delta,joint_6_min,-66.8694379673899
actuator_jerk_gradient,mean,-0.3497408011970406
actuator_jerk_gradient,max,527.3958922719548
actuator_jerk_gradient,min,-445.3018217303944
actuator_jerk_gradient,sum,-1273.0565163572278
actuator_jerk_gradient,std,71.26943353706297
actuator_jerk_gradient,joint_0_mean,0.18417286842731637
actuator_jerk_gradient,joint_0_max,70.31622879989702
actuator_jerk_gradient,joint_0_min,-123.93500127968659
actuator_jerk_gradient,joint_1_mean,-0.8938004446378025
actuator_jerk_gradient,joint_1_max,527.3958922719548
actuator_jerk_gradient,joint_1_min,-316.6437507355411
actuator_jerk_gradient,joint_2_mean,0.12819819398313606
actuator_jerk_gradient,joint_2_max,95.2992534104715
actuator_jerk_gradient,joint_2_min,-121.67551156965362
actuator_jerk_gradient,joint_3_mean,-1.2564911006125048
actuator_jerk_gradient,joint_3_max,238.98751650087593
actuator_jerk_gradient,joint_3_min,-445.3018217303944
actuator_jerk_gradient,joint_4_mean,-0.03746157424501593
actuator_jerk_gradient,joint_4_max,35.45361928269197
actuator_jerk_gradient,joint_4_min,-34.00594418468193
actuator_jerk_gradient,joint_5_mean,-0.6179781549527525
actuator_jerk_gradient,joint_5_max,148.18282325248109
actuator_jerk_gradient,joint_5_min,-253.75015039767416
actuator_jerk_gradient,joint_6_mean,0.04517460365834118
actuator_jerk_gradient,joint_6_max,15.684176952826915
actuator_jerk_gradient,joint_6_min,-20.68392730281767
energy_draw,mean,0.04325183914628629
energy_draw,max,1.0731548719199553
energy_draw,min,0.0
energy_draw,sum,22.49095635606887
energy_draw,std,0.11946788615938081
energy_regen,mean,0.030902541417107708
energy_regen,max,0.3852262383598984
energy_regen,min,0.0
energy_regen,sum,16.06932153689601
energy_regen,std,0.06755882024825212
energy_net,mean,0.012349297729178579
energy_net,max,1.0731548719199553
energy_net,min,-0.3852262383598984
energy_net,sum,6.421634819172861
energy_net,std,0.14666272027306326
