metric_type,metric_name,value
torque_average,mean,-1.1475830801333105
torque_average,max,28.6915858268369
torque_average,min,-56.02718845034558
torque_average,sum,-2144.832776769157
torque_average,std,13.107941726342116
torque_average,joint_0_mean,0.23754021596857405
torque_average,joint_0_max,7.801841372903352
torque_average,joint_0_min,-10.76502369888425
torque_average,joint_1_mean,-27.279988411154118
torque_average,joint_1_max,-5.437740162239141
torque_average,joint_1_min,-56.02718845034558
torque_average,joint_2_mean,0.37430642918788776
torque_average,joint_2_max,8.199426740878135
torque_average,joint_2_min,-10.260053968724426
torque_average,joint_3_mean,16.61508960849645
torque_average,joint_3_max,28.6915858268369
torque_average,joint_3_min,0.9595826572811639
torque_average,joint_4_mean,0.14439859986113962
torque_average,joint_4_max,3.158268772003571
torque_average,joint_4_min,-3.649529208377514
torque_average,joint_5_mean,1.7860466801084849
torque_average,joint_5_max,11.668974207632381
torque_average,joint_5_min,-7.29502238313095
torque_average,joint_6_mean,0.08952531659841058
torque_average,joint_6_max,1.8959706521080426
torque_average,joint_6_min,-1.0224242503186596
torque_current,mean,-1.155799303173175
torque_current,max,37.96334442718711
torque_current,min,-62.42459681472205
torque_current,sum,-2160.188897630664
torque_current,std,13.85819003826866
torque_current,joint_0_mean,0.24980484408302348
torque_current,joint_0_max,10.85311258576315
torque_current,joint_0_min,-12.764864192144463
torque_current,joint_1_mean,-27.33379334754092
torque_current,joint_1_max,1.6133837607242816
torque_current,joint_1_min,-62.42459681472205
torque_current,joint_2_mean,0.3934668496174441
torque_current,joint_2_max,11.76039296790061
torque_current,joint_2_min,-14.897995213903993
torque_current,joint_3_mean,16.59341436594161
torque_current,joint_3_max,37.96334442718711
torque_current,joint_3_min,-6.738466737215674
torque_current,joint_4_mean,0.14812541977552646
torque_current,joint_4_max,3.987369009897692
torque_current,joint_4_min,-4.278480723302448
torque_current,joint_5_mean,1.7685793885885626
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08980735732253102
torque_current,joint_6_max,1.9358856644905569
torque_current,joint_6_min,-1.8228500061350896
velocity,mean,0.020290331285629175
velocity,max,0.7659400906102137
velocity,min,-0.9404846565151007
velocity,sum,37.92262917284093
velocity,std,0.22173632038533087
velocity,joint_0_mean,0.00817535511166847
velocity,joint_0_max,0.10009680788825608
velocity,joint_0_min,-0.1376844405636023
velocity,joint_1_mean,0.026238965296764664
velocity,joint_1_max,0.4351749334571621
velocity,joint_1_min,-0.5140947753080154
velocity,joint_2_mean,0.019953517693870246
velocity,joint_2_max,0.3032014959626523
velocity,joint_2_min,-0.27882273190032636
velocity,joint_3_mean,0.011838224047372836
velocity,joint_3_max,0.6229458360465269
velocity,joint_3_min,-0.4638934113576382
velocity,joint_4_mean,-0.009753582787439671
velocity,joint_4_max,0.28655001307401673
velocity,joint_4_min,-0.4709290127484547
velocity,joint_5_mean,0.03200610430913543
velocity,joint_5_max,0.7659400906102137
velocity,joint_5_min,-0.9404846565151007
velocity,joint_6_mean,0.053573735328032265
velocity,joint_6_max,0.47414840674383973
velocity,joint_6_min,-0.46761612150097726
acceleration,mean,-0.029905388396807182
acceleration,max,5.660358865190055
acceleration,min,-4.3333924142506985
acceleration,sum,-55.89317091363262
acceleration,std,0.8751269864308014
acceleration,joint_0_mean,-0.017453392600305068
acceleration,joint_0_max,0.43776706204870164
acceleration,joint_0_min,-0.4696723007566731
acceleration,joint_1_mean,-0.01407959490993506
acceleration,joint_1_max,4.075770469111988
acceleration,joint_1_min,-3.605017666850799
acceleration,joint_2_mean,-0.02590899167077862
acceleration,joint_2_max,1.2390952591230338
acceleration,joint_2_min,-1.4823146420437594
acceleration,joint_3_mean,0.021858338315496773
acceleration,joint_3_max,5.660358865190055
acceleration,joint_3_min,-2.4192326298941493
acceleration,joint_4_mean,8.953211529052261e-05
acceleration,joint_4_max,1.8362108343883021
acceleration,joint_4_min,-1.19562249292562
acceleration,joint_5_mean,-0.08382875388041687
acceleration,joint_5_max,2.967134861924288
acceleration,joint_5_min,-4.3333924142506985
acceleration,joint_6_mean,-0.09001485614700201
acceleration,joint_6_max,1.507630615598416
acceleration,joint_6_min,-1.2355334470386958
kinematic_jerk_delta,mean,-0.021002336885184082
kinematic_jerk_delta,max,88.12479560625185
kinematic_jerk_delta,min,-112.35561990165498
kinematic_jerk_delta,sum,-39.25336763840905
kinematic_jerk_delta,std,19.46387495740579
kinematic_jerk_delta,joint_0_mean,0.0018217154853748614
kinematic_jerk_delta,joint_0_max,7.806008417181265
kinematic_jerk_delta,joint_0_min,-8.777987489837873
kinematic_jerk_delta,joint_1_mean,-0.11689411328498502
kinematic_jerk_delta,joint_1_max,62.82295018043211
