metric_type,metric_name,value
torque_average,mean,-1.696311643229386
torque_average,max,27.620050680557505
torque_average,min,-47.5021381170108
torque_average,sum,-6174.574381354965
torque_average,std,9.498678729441718
torque_average,joint_0_mean,-5.011367833128385
torque_average,joint_0_max,5.470038266290546
torque_average,joint_0_min,-13.359186346743588
torque_average,joint_1_mean,-17.12255071106619
torque_average,joint_1_max,27.620050680557505
torque_average,joint_1_min,-47.5021381170108
torque_average,joint_2_mean,-5.007770271270202
torque_average,joint_2_max,5.8161044112638045
torque_average,joint_2_min,-15.704338868958473
torque_average,joint_3_mean,11.510491923364388
torque_average,joint_3_max,26.7211751438073
torque_average,joint_3_min,-14.453546885963203
torque_average,joint_4_mean,1.4423423379066354
torque_average,joint_4_max,5.503209015664215
torque_average,joint_4_min,-3.249612604922561
torque_average,joint_5_mean,1.4187981865115058
torque_average,joint_5_max,6.19468274171467
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.8958748650765435
torque_average,joint_6_max,3.89620632640065
torque_average,joint_6_min,-1.6886382536631723
torque_current,mean,-1.6980998563051193
torque_current,max,33.007976127664364
torque_current,min,-47.777813506382074
torque_current,sum,-6181.083476950635
torque_current,std,9.552755584780332
torque_current,joint_0_mean,-5.0192434286979255
torque_current,joint_0_max,6.151590791527639
torque_current,joint_0_min,-13.478195727550636
torque_current,joint_1_mean,-17.111296822148194
torque_current,joint_1_max,29.800280502510777
torque_current,joint_1_min,-47.777813506382074
torque_current,joint_2_mean,-5.01474344378249
torque_current,joint_2_max,6.329324193011043
torque_current,joint_2_min,-16.2110256448695
torque_current,joint_3_mean,11.500002199825337
torque_current,joint_3_max,33.007976127664364
torque_current,joint_3_min,-14.497600789232232
torque_current,joint_4_mean,1.4443200266355667
torque_current,joint_4_max,5.578178869292647
torque_current,joint_4_min,-4.280487619508908
torque_current,joint_5_mean,1.4177330984167904
torque_current,joint_5_max,7.95799777512614
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8965293756150817
torque_current,joint_6_max,3.9403086688456916
torque_current,joint_6_min,-2.1035971138115
velocity,mean,0.01356237560340843
velocity,max,0.8142687584588746
velocity,min,-0.5665467420050869
velocity,sum,49.36704719640669
velocity,std,0.13906523285011504
velocity,joint_0_mean,0.010899885660983549
velocity,joint_0_max,0.13155648925351277
velocity,joint_0_min,-0.06516582615374528
velocity,joint_1_mean,0.028633700464302525
velocity,joint_1_max,0.5304948810049458
velocity,joint_1_min,-0.3795432088170691
velocity,joint_2_mean,-0.0035949316835619505
velocity,joint_2_max,0.26626679088272354
velocity,joint_2_min,-0.2211897690516238
velocity,joint_3_mean,0.00945920731347119
velocity,joint_3_max,0.8142687584588746
velocity,joint_3_min,-0.5309669078623948
velocity,joint_4_mean,-0.010275452458817228
velocity,joint_4_max,0.14225114832801608
