metric_type,metric_name,value
torque_average,mean,-1.3700649703552576
torque_average,max,20.9373252456342
torque_average,min,-48.980122018176374
torque_average,sum,-2167.4427831020175
torque_average,std,11.854069577889792
torque_average,joint_0_mean,-0.07947048728615975
torque_average,joint_0_max,7.465302084994194
torque_average,joint_0_min,-5.892488851583197
torque_average,joint_1_mean,-26.024281717241056
torque_average,joint_1_max,7.734807215511539
torque_average,joint_1_min,-48.980122018176374
torque_average,joint_2_mean,0.1206763238155244
torque_average,joint_2_max,7.701649375977944
torque_average,joint_2_min,-5.644363288799898
torque_average,joint_3_mean,14.127883580823758
torque_average,joint_3_max,20.9373252456342
torque_average,joint_3_min,-5.5558825313183755
torque_average,joint_4_mean,0.08581757761421528
torque_average,joint_4_max,3.1355854122885383
torque_average,joint_4_min,-3.1048052486509476
torque_average,joint_5_mean,2.030453654783498
torque_average,joint_5_max,6.2582991948849385
torque_average,joint_5_min,-5.979708222004346
torque_average,joint_6_mean,0.1484662750034154
torque_average,joint_6_max,1.905290694136447
torque_average,joint_6_min,-1.8006922381510744
torque_current,mean,-1.3748050179312548
torque_current,max,21.23527649998876
torque_current,min,-49.04275295148097
torque_current,sum,-2174.941538367245
torque_current,std,11.89709501838226
torque_current,joint_0_mean,-0.08263674445701126
torque_current,joint_0_max,8.0920758581404
torque_current,joint_0_min,-7.75448795058732
torque_current,joint_1_mean,-26.05464089336479
torque_current,joint_1_max,13.521163322581002
torque_current,joint_1_min,-49.04275295148097
torque_current,joint_2_mean,0.11980118957097309
torque_current,joint_2_max,8.366449939656924
torque_current,joint_2_min,-7.381976307131499
torque_current,joint_3_mean,14.119798543114774
torque_current,joint_3_max,21.23527649998876
torque_current,joint_3_min,-7.772183543014459
torque_current,joint_4_mean,0.08789180490073017
torque_current,joint_4_max,4.342111713582428
torque_current,joint_4_min,-3.8494608708913476
torque_current,joint_5_mean,2.034891144925924
torque_current,joint_5_max,6.537332893615124
torque_current,joint_5_min,-7.54323425788762
torque_current,joint_6_mean,0.15125982979061375
torque_current,joint_6_max,2.6167120921580813
torque_current,joint_6_min,-2.8518999464396884
velocity,mean,0.027345910057787387
velocity,max,0.826121158620391
velocity,min,-0.6931811103862682
velocity,sum,43.261229711419645
velocity,std,0.21639916639571447
velocity,joint_0_mean,0.012210295302420434
velocity,joint_0_max,0.08670971266423212
velocity,joint_0_min,-0.05064442409138161
velocity,joint_1_mean,0.07002913316450729
velocity,joint_1_max,0.6000503736223745
velocity,joint_1_min,-0.3968403068076184
velocity,joint_2_mean,0.007471460861156911
velocity,joint_2_max,0.2962722917410412
velocity,joint_2_min,-0.2196380737032922
velocity,joint_3_mean,0.041366897328177075
velocity,joint_3_max,0.826121158620391
velocity,joint_3_min,-0.6931811103862682
velocity,joint_4_mean,-0.014113129090617559
velocity,joint_4_max,0.18438545581162144
velocity,joint_4_min,-0.27150996188904214
velocity,joint_5_mean,0.02821026829622593
velocity,joint_5_max,0.6205167124020295
velocity,joint_5_min,-0.5215178070702333
velocity,joint_6_mean,0.04624644454264163
velocity,joint_6_max,0.4521018649008212
velocity,joint_6_min,-0.2778034301070149
acceleration,mean,-0.06628899910910029
acceleration,max,2.236386626176894
acceleration,min,-2.46109525989243
acceleration,sum,-104.86919659059664
acceleration,std,0.5338426852962522
acceleration,joint_0_mean,-0.012191336972092605
acceleration,joint_0_max,0.20403193144230317
acceleration,joint_0_min,-0.5266376136940493
acceleration,joint_1_mean,-0.15572074178415773
acceleration,joint_1_max,1.4597131349341594
acceleration,joint_1_min,-2.069592523631894
acceleration,joint_2_mean,-0.02207887043433837
acceleration,joint_2_max,0.6990781858922221
acceleration,joint_2_min,-1.8215025716307138
acceleration,joint_3_mean,-0.0284426189515478
acceleration,joint_3_max,2.236386626176894
acceleration,joint_3_min,-2.223844672149217
acceleration,joint_4_mean,0.028035247204343406
acceleration,joint_4_max,1.5542147961716029
acceleration,joint_4_min,-0.9324990155820981
acceleration,joint_5_mean,-0.19176377084935417
acceleration,joint_5_max,2.2236872296130112
acceleration,joint_5_min,-2.46109525989243
acceleration,joint_6_mean,-0.08186090197655461
acceleration,joint_6_max,1.03323748692024
acceleration,joint_6_min,-1.63069751063975
kinematic_jerk_delta,mean,-0.020156949184465128
kinematic_jerk_delta,max,45.73136157041964
kinematic_jerk_delta,min,-44.636360940411144
kinematic_jerk_delta,sum,-31.88829360982383
kinematic_jerk_delta,std,4.910303213600721
kinematic_jerk_delta,joint_0_mean,0.007863278281124502
kinematic_jerk_delta,joint_0_max,10.29552508317289
kinematic_jerk_delta,joint_0_min,-9.163870667022218
kinematic_jerk_delta,joint_1_mean,-0.06588135330179215
kinematic_jerk_delta,joint_1_max,39.832233215577865
kinematic_jerk_delta,joint_1_min,-24.095370571394188
kinematic_jerk_delta,joint_2_mean,0.006895336600544354
kinematic_jerk_delta,joint_2_max,45.73136157041964
kinematic_jerk_delta,joint_2_min,-39.21529565290891
kinematic_jerk_delta,joint_3_mean,-0.09245584118955928
kinematic_jerk_delta,joint_3_max,39.14571193856424
kinematic_jerk_delta,joint_3_min,-30.031945410411332
kinematic_jerk_delta,joint_4_mean,-0.02326700429735815
kinematic_jerk_delta,joint_4_max,24.723057383863612
kinematic_jerk_delta,joint_4_min,-19.816126441644446
kinematic_jerk_delta,joint_5_mean,0.023357255653578567
kinematic_jerk_delta,joint_5_max,27.23190533772267
kinematic_jerk_delta,joint_5_min,-44.636360940411144
kinematic_jerk_delta,joint_6_mean,0.0023896839622061143
kinematic_jerk_delta,joint_6_max,21.058075893258312
kinematic_jerk_delta,joint_6_min,-30.508692947696865
kinematic_jerk_gradient,mean,-0.026757412866388997
kinematic_jerk_gradient,max,22.959907519660067
kinematic_jerk_gradient,min,-22.582051762205808
kinematic_jerk_gradient,sum,-42.330227154627394
kinematic_jerk_gradient,std,3.1456775292522012
kinematic_jerk_gradient,joint_0_mean,0.024448343499948927
kinematic_jerk_gradient,joint_0_max,4.380582367944887
kinematic_jerk_gradient,joint_0_min,-4.4319566611473515
kinematic_jerk_gradient,joint_1_mean,-0.09745860942035584
kinematic_jerk_gradient,joint_1_max,22.959907519660067
kinematic_jerk_gradient,joint_1_min,-17.21244104936858
kinematic_jerk_gradient,joint_2_mean,0.0727812495587404
kinematic_jerk_gradient,joint_2_max,20.578929724604528
kinematic_jerk_gradient,joint_2_min,-19.224905770702705
kinematic_jerk_gradient,joint_3_mean,-0.12912619452915655
kinematic_jerk_gradient,joint_3_max,20.40990022381199
kinematic_jerk_gradient,joint_3_min,-16.65529582069786
