metric_type,metric_name,value
torque_average,mean,-1.1894223026174426
torque_average,max,38.28428515967975
torque_average,min,-51.29323528330801
torque_average,sum,-1948.273731687371
torque_average,std,14.69650365155691
torque_average,joint_0_mean,2.2131619477377007
torque_average,joint_0_max,38.28428515967975
torque_average,joint_0_min,-9.46246484216519
torque_average,joint_1_mean,-29.826551822015368
torque_average,joint_1_max,11.121542369217142
torque_average,joint_1_min,-51.29323528330801
torque_average,joint_2_mean,2.627791702432029
torque_average,joint_2_max,33.91283427873404
torque_average,joint_2_min,-9.453180615623072
torque_average,joint_3_mean,15.389531303917574
torque_average,joint_3_max,23.602250343929217
torque_average,joint_3_min,3.713012899755326
torque_average,joint_4_mean,0.29170506213992553
torque_average,joint_4_max,8.38988282266724
torque_average,joint_4_min,-7.86480744839691
torque_average,joint_5_mean,0.45409422774625896
torque_average,joint_5_max,10.518782669201693
torque_average,joint_5_min,-8.484049845443622
torque_average,joint_6_mean,0.5243114597197873
torque_average,joint_6_max,5.748033980024629
torque_average,joint_6_min,-2.9618083985266566
torque_current,mean,-1.1852445871149044
torque_current,max,38.50105898533239
torque_current,min,-51.654122804391996
torque_current,sum,-1941.4306336942136
torque_current,std,14.747914330316767
torque_current,joint_0_mean,2.2228150960211894
torque_current,joint_0_max,38.50105898533239
torque_current,joint_0_min,-9.500605915313352
torque_current,joint_1_mean,-29.82032677504378
torque_current,joint_1_max,11.353769230243735
torque_current,joint_1_min,-51.654122804391996
torque_current,joint_2_mean,2.64042733776954
torque_current,joint_2_max,33.940550282492694
torque_current,joint_2_min,-9.626792995726893
torque_current,joint_3_mean,15.392249305323386
torque_current,joint_3_max,25.3666489852672
torque_current,joint_3_min,1.4204598705082576
torque_current,joint_4_mean,0.29225394020008266
torque_current,joint_4_max,11.404839898424035
torque_current,joint_4_min,-9.536339004692966
torque_current,joint_5_mean,0.4536977902803436
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.657588231084336
torque_current,joint_6_mean,0.5221711956449081
torque_current,joint_6_max,5.887794604730263
torque_current,joint_6_min,-3.288690657544166
velocity,mean,0.03131287417528324
velocity,max,0.7317592983713719
velocity,min,-0.698168101277172
velocity,sum,51.29048789911394
velocity,std,0.2568719828526626
velocity,joint_0_mean,0.0072667061540648845
velocity,joint_0_max,0.14398660215544717
velocity,joint_0_min,-0.166114036214464
velocity,joint_1_mean,0.04281550856267356
velocity,joint_1_max,0.5873420482634765
velocity,joint_1_min,-0.5471469779063357
velocity,joint_2_mean,0.01742123535641874
velocity,joint_2_max,0.1800173704089541
velocity,joint_2_min,-0.2475341548939829
velocity,joint_3_mean,0.022775393507289417
velocity,joint_3_max,0.7317592983713719
velocity,joint_3_min,-0.5253197846088967
velocity,joint_4_mean,0.03931094233797338
velocity,joint_4_max,0.44628480757862427
