metric_type,metric_name,value
torque_average,mean,-1.3480886535557848
torque_average,max,22.982540392544372
torque_average,min,-50.43984370899993
torque_average,sum,-2557.3241757953238
torque_average,std,12.947202206891948
torque_average,joint_0_mean,0.11631241506493237
torque_average,joint_0_max,5.4241863100875936
torque_average,joint_0_min,-5.001481539185242
torque_average,joint_1_mean,-27.979424073076313
torque_average,joint_1_max,5.935863326280334
torque_average,joint_1_min,-50.43984370899993
torque_average,joint_2_mean,0.4482031382808068
torque_average,joint_2_max,5.679796908772813
torque_average,joint_2_min,-5.370084559851259
torque_average,joint_3_mean,15.608236322742632
torque_average,joint_3_max,22.982540392544372
torque_average,joint_3_min,2.384388456329284
torque_average,joint_4_mean,0.0067562623881908335
torque_average,joint_4_max,3.3757655463307987
torque_average,joint_4_min,-3.7855529437848894
torque_average,joint_5_mean,2.257333733997359
torque_average,joint_5_max,10.108887028991106
torque_average,joint_5_min,-3.67070618931025
torque_average,joint_6_mean,0.10596162571189537
torque_average,joint_6_max,2.682747347071938
torque_average,joint_6_min,-2.3402348636147687
torque_current,mean,-1.35061547776937
torque_current,max,27.166661981026984
torque_current,min,-50.571966025573964
torque_current,sum,-2562.117561328495
torque_current,std,12.981991782318964
torque_current,joint_0_mean,0.11497809486959781
torque_current,joint_0_max,5.987340533348533
torque_current,joint_0_min,-6.3138832709776835
torque_current,joint_1_mean,-27.999882442495306
torque_current,joint_1_max,6.292296462612926
torque_current,joint_1_min,-50.571966025573964
torque_current,joint_2_mean,0.4485125853903447
torque_current,joint_2_max,5.759522309401551
torque_current,joint_2_min,-5.841563313371817
torque_current,joint_3_mean,15.607223503734588
torque_current,joint_3_max,27.166661981026984
torque_current,joint_3_min,1.6786053779067105
torque_current,joint_4_mean,0.007175122030091585
torque_current,joint_4_max,3.6944472380891042
torque_current,joint_4_min,-4.064828351755899
torque_current,joint_5_mean,2.261576784882105
torque_current,joint_5_max,11.775003275584252
torque_current,joint_5_min,-4.378462224972082
torque_current,joint_6_mean,0.10610800720298934
torque_current,joint_6_max,2.7999384907411367
torque_current,joint_6_min,-2.509137395906101
velocity,mean,0.019437611126562195
velocity,max,1.1922333604260849
velocity,min,-0.866713172658074
velocity,sum,36.873148307088485
velocity,std,0.23751972998076137
velocity,joint_0_mean,0.007282265494654279
velocity,joint_0_max,0.1101316782160203
velocity,joint_0_min,-0.06689838040298829
velocity,joint_1_mean,0.04891547213073646
velocity,joint_1_max,0.43615365186893207
velocity,joint_1_min,-0.4888724199023499
velocity,joint_2_mean,0.009690314732868554
velocity,joint_2_max,0.22398629966209965
velocity,joint_2_min,-0.25746039991199227
velocity,joint_3_mean,0.029441122277742343
velocity,joint_3_max,0.7657209476813578
velocity,joint_3_min,-0.866713172658074
velocity,joint_4_mean,-0.006743586531359532
velocity,joint_4_max,0.2065585579673108
velocity,joint_4_min,-0.37882560258676046
velocity,joint_5_mean,0.024683203887271226
velocity,joint_5_max,1.1922333604260849
velocity,joint_5_min,-0.586045417169469
velocity,joint_6_mean,0.02279448589402201
velocity,joint_6_max,0.4789852266475276
velocity,joint_6_min,-0.48002441651485117
acceleration,mean,-0.04867396705394349
acceleration,max,2.766684408101666
acceleration,min,-13.9044359185856
acceleration,sum,-92.3345155013308
acceleration,std,0.6665426627706925
acceleration,joint_0_mean,-0.011306093117642638
acceleration,joint_0_max,0.6652963737634447
acceleration,joint_0_min,-0.31121604371950723
acceleration,joint_1_mean,-0.143407031447015
acceleration,joint_1_max,0.9386300813783153
acceleration,joint_1_min,-13.9044359185856
acceleration,joint_2_mean,0.00275535488199124
acceleration,joint_2_max,2.766684408101666
acceleration,joint_2_min,-0.8683331203397269
acceleration,joint_3_mean,-0.01469328509610339
acceleration,joint_3_max,2.143592157975539
acceleration,joint_3_min,-3.674495814632856
acceleration,joint_4_mean,0.028993047119530834
acceleration,joint_4_max,1.1617854868888622
acceleration,joint_4_min,-1.6887651261391832
acceleration,joint_5_mean,-0.16332484779704853
acceleration,joint_5_max,2.5069803437897935
acceleration,joint_5_min,-4.60744532027752
acceleration,joint_6_mean,-0.039734913921316936
acceleration,joint_6_max,2.3165322536457142
acceleration,joint_6_min,-1.3208357530076134
kinematic_jerk_delta,mean,-0.03066285628876633
kinematic_jerk_delta,max,287.87148495972616
kinematic_jerk_delta,min,-262.02323817270087
kinematic_jerk_delta,sum,-58.16743837978973
kinematic_jerk_delta,std,10.712694137334921
kinematic_jerk_delta,joint_0_mean,0.001554601687088682
kinematic_jerk_delta,joint_0_max,9.971932952360403
kinematic_jerk_delta,joint_0_min,-14.158616554263915
kinematic_jerk_delta,joint_1_mean,-0.08091493953429571
kinematic_jerk_delta,joint_1_max,287.87148495972616
kinematic_jerk_delta,joint_1_min,-262.02323817270087
kinematic_jerk_delta,joint_2_mean,0.015323905012426794
kinematic_jerk_delta,joint_2_max,32.44963817576977
kinematic_jerk_delta,joint_2_min,-64.1795892617077
kinematic_jerk_delta,joint_3_mean,-0.1008209966645132
kinematic_jerk_delta,joint_3_max,95.79784755284983
kinematic_jerk_delta,joint_3_min,-77.06679717029543
kinematic_jerk_delta,joint_4_mean,0.0043272825023209305
kinematic_jerk_delta,joint_4_max,35.35664679517671
kinematic_jerk_delta,joint_4_min,-31.95505458172049
kinematic_jerk_delta,joint_5_mean,-0.04559477579681793
kinematic_jerk_delta,joint_5_max,45.47719710705069
kinematic_jerk_delta,joint_5_min,-77.85323274586968
kinematic_jerk_delta,joint_6_mean,-0.008515071227573813
kinematic_jerk_delta,joint_6_max,25.937414313383606
kinematic_jerk_delta,joint_6_min,-19.638756108305888
kinematic_jerk_gradient,mean,-0.02395562305281952
