metric_type,metric_name,value
torque_average,mean,-1.377782360823446
torque_average,max,36.94527292747952
torque_average,min,-56.47744117236965
torque_average,sum,-2536.497326275964
torque_average,std,14.924923939688604
torque_average,joint_0_mean,3.6852570123651835
torque_average,joint_0_max,36.94527292747952
torque_average,joint_0_min,-9.045847400152539
torque_average,joint_1_mean,-32.18848008309942
torque_average,joint_1_max,5.16895007447739
torque_average,joint_1_min,-56.47744117236965
torque_average,joint_2_mean,4.446683519026432
torque_average,joint_2_max,28.930932909511448
torque_average,joint_2_min,-7.642170897991852
torque_average,joint_3_mean,15.319678641035877
torque_average,joint_3_max,20.437851809802456
torque_average,joint_3_min,-5.934638158147113
torque_average,joint_4_mean,-0.4634835338292987
torque_average,joint_4_max,8.046519934839335
torque_average,joint_4_min,-8.797992801704382
torque_average,joint_5_mean,0.5417538315882298
torque_average,joint_5_max,7.573544046849719
torque_average,joint_5_min,-7.172075816130512
torque_average,joint_6_mean,-0.9858859128511239
torque_average,joint_6_max,6.132322426721473
torque_average,joint_6_min,-6.9758617777441705
torque_current,mean,-1.3741478114944519
torque_current,max,38.458212358868764
torque_current,min,-58.16082511071151
torque_current,sum,-2529.806120961286
torque_current,std,14.975777523095717
torque_current,joint_0_mean,3.7218215543929483
torque_current,joint_0_max,38.458212358868764
torque_current,joint_0_min,-9.301957394102764
torque_current,joint_1_mean,-32.197374101248386
torque_current,joint_1_max,5.926324939531194
torque_current,joint_1_min,-58.16082511071151
torque_current,joint_2_mean,4.487363146442859
torque_current,joint_2_max,36.88959317734087
torque_current,joint_2_min,-9.159104370567556
torque_current,joint_3_mean,15.298460200382046
torque_current,joint_3_max,20.632073209006155
torque_current,joint_3_min,-6.640966168820939
torque_current,joint_4_mean,-0.47181746078987985
torque_current,joint_4_max,8.204853121061682
torque_current,joint_4_min,-9.386024871256732
torque_current,joint_5_mean,0.5385204424671253
torque_current,joint_5_max,8.27625519438661
torque_current,joint_5_min,-9.951428234880733
torque_current,joint_6_mean,-0.9960084621078784
torque_current,joint_6_max,6.705811229494474
torque_current,joint_6_min,-7.956689137802025
velocity,mean,0.005083442911273425
velocity,max,0.6747775275927107
velocity,min,-0.6577138694675821
velocity,sum,9.358618399654375
velocity,std,0.22516686386656048
velocity,joint_0_mean,0.008733742587384078
velocity,joint_0_max,0.14251455655336262
velocity,joint_0_min,-0.16225066543309097
velocity,joint_1_mean,0.04860008294627002
velocity,joint_1_max,0.4908498085733271
velocity,joint_1_min,-0.5177841951163245
velocity,joint_2_mean,0.018486431270806496
velocity,joint_2_max,0.2385845303306006
velocity,joint_2_min,-0.2699776979113316
velocity,joint_3_mean,0.024738649096215835
velocity,joint_3_max,0.603179758828951
velocity,joint_3_min,-0.44911663799822027
velocity,joint_4_mean,-0.02115354707675145
velocity,joint_4_max,0.5834174447508454
velocity,joint_4_min,-0.5367245996907591
velocity,joint_5_mean,0.024074882744632257
velocity,joint_5_max,0.6747775275927107
velocity,joint_5_min,-0.6577138694675821
velocity,joint_6_mean,-0.06789614118964321
velocity,joint_6_max,0.44191843082406435
velocity,joint_6_min,-0.6523069433068646
acceleration,mean,-0.028028920227187858
acceleration,max,4.223980634527947
acceleration,min,-16.11585118645496
acceleration,sum,-51.60124213825284
acceleration,std,0.9413171303707636
acceleration,joint_0_mean,-0.029087283810065492
acceleration,joint_0_max,1.3920624223192641
acceleration,joint_0_min,-4.976029351441514
acceleration,joint_1_mean,-0.1512541283238661
acceleration,joint_1_max,2.609367186116738
acceleration,joint_1_min,-10.33658804009342
acceleration,joint_2_mean,-0.07914913190410348
acceleration,joint_2_max,3.2255579884641583
acceleration,joint_2_min,-10.81498301471616
acceleration,joint_3_mean,-0.0012862760025067182
acceleration,joint_3_max,2.1177189130085345
acceleration,joint_3_min,-16.11585118645496
acceleration,joint_4_mean,0.059691798701065814
acceleration,joint_4_max,2.49150011790634
acceleration,joint_4_min,-3.143315066660563
acceleration,joint_5_mean,-0.12781369882326427
acceleration,joint_5_max,4.223980634527947
acceleration,joint_5_min,-4.175295583010242
acceleration,joint_6_mean,0.13269627857242525
acceleration,joint_6_max,2.414495015070396
acceleration,joint_6_min,-7.807114289202171
kinematic_jerk_delta,mean,-0.046084920721017254
kinematic_jerk_delta,max,319.5796756699062
kinematic_jerk_delta,min,-331.3229058171069
kinematic_jerk_delta,sum,-84.84233904739277
kinematic_jerk_delta,std,19.36659937403615
kinematic_jerk_delta,joint_0_mean,-0.006509996513896336
kinematic_jerk_delta,joint_0_max,127.36183547521556
kinematic_jerk_delta,joint_0_min,-94.4242946329554
kinematic_jerk_delta,joint_1_mean,-0.12999247723581211
kinematic_jerk_delta,joint_1_max,211.5740758026287
kinematic_jerk_delta,joint_1_min,-211.00583194998043
kinematic_jerk_delta,joint_2_mean,0.005549694341115731
kinematic_jerk_delta,joint_2_max,280.81082006360634
kinematic_jerk_delta,joint_2_min,-206.548047464644
kinematic_jerk_delta,joint_3_mean,-0.2045907955776014
kinematic_jerk_delta,joint_3_max,319.5796756699062
kinematic_jerk_delta,joint_3_min,-331.3229058171069
kinematic_jerk_delta,joint_4_mean,0.005301262554534203
kinematic_jerk_delta,joint_4_max,47.59536850060784
kinematic_jerk_delta,joint_4_min,-60.16165455358654
kinematic_jerk_delta,joint_5_mean,-0.04079208131426456
kinematic_jerk_delta,joint_5_max,148.32174430462692
kinematic_jerk_delta,joint_5_min,-42.705528708724266
kinematic_jerk_delta,joint_6_mean,0.04843994869880343
kinematic_jerk_delta,joint_6_max,149.01918179699803
kinematic_jerk_delta,joint_6_min,-184.77748106756923
kinematic_jerk_gradient,mean,-0.11340421863123218
kinematic_jerk_gradient,max,160.28443312259955
kinematic_jerk_gradient,min,-165.75051606399114
kinematic_jerk_gradient,sum,-208.77716650009845
kinematic_jerk_gradient,std,10.375681017064188
kinematic_jerk_gradient,joint_0_mean,-0.011376264972614807
kinematic_jerk_gradient,joint_0_max,57.33860386755169
kinematic_jerk_gradient,joint_0_min,-47.789758645237065
kinematic_jerk_gradient,joint_1_mean,-0.2882226426200552
kinematic_jerk_gradient,joint_1_max,104.02592835473648
kinematic_jerk_gradient,joint_1_min,-100.72431075005022
kinematic_jerk_gradient,joint_2_mean,0.01053739729914899
kinematic_jerk_gradient,joint_2_max,130.26103840379002
kinematic_jerk_gradient,joint_2_min,-104.35673047283078
kinematic_jerk_gradient,joint_3_mean,-0.42291208265690006
kinematic_jerk_gradient,joint_3_max,160.28443312259955
kinematic_jerk_gradient,joint_3_min,-165.75051606399114
