metric_type,metric_name,value
torque_average,mean,-2.117462085415879
torque_average,max,21.996000257126425
torque_average,min,-58.963000631529724
torque_average,sum,-3142.3137347571646
torque_average,std,16.096326061828478
torque_average,joint_0_mean,0.8197480994689452
torque_average,joint_0_max,15.551005840453918
torque_average,joint_0_min,-11.300190180583328
torque_average,joint_1_mean,-37.03390605854804
torque_average,joint_1_max,-8.408176932387418
torque_average,joint_1_min,-58.963000631529724
torque_average,joint_2_mean,0.34405099790614874
torque_average,joint_2_max,14.28077199589896
torque_average,joint_2_min,-7.9052762628131665
torque_average,joint_3_mean,17.228905218359813
torque_average,joint_3_max,21.996000257126425
torque_average,joint_3_min,5.747540105363382
torque_average,joint_4_mean,1.010666412735675
torque_average,joint_4_max,4.996438591492888
torque_average,joint_4_min,-2.2975322591316587
torque_average,joint_5_mean,2.1382411214806134
torque_average,joint_5_max,6.031344240552887
torque_average,joint_5_min,-5.487811690538849
torque_average,joint_6_mean,0.6700596106856945
torque_average,joint_6_max,6.862920891032749
torque_average,joint_6_min,-1.8241424260708134
torque_current,mean,-2.1201920839631465
torque_current,max,22.18999580868536
torque_current,min,-60.514710424421544
torque_current,sum,-3146.3650526013093
torque_current,std,16.129539640584735
torque_current,joint_0_mean,0.8552516075998066
torque_current,joint_0_max,15.699798367686524
torque_current,joint_0_min,-12.047656401381971
torque_current,joint_1_mean,-37.08128203737999
torque_current,joint_1_max,-7.967125441555323
torque_current,joint_1_min,-60.514710424421544
torque_current,joint_2_mean,0.3748096289392105
torque_current,joint_2_max,14.750399722032007
torque_current,joint_2_min,-9.863299266910722
torque_current,joint_3_mean,17.20588806701488
torque_current,joint_3_max,22.18999580868536
torque_current,joint_3_min,4.99007058847465
torque_current,joint_4_mean,1.011359845787715
torque_current,joint_4_max,5.555411320781619
torque_current,joint_4_min,-3.4867031937908273
torque_current,joint_5_mean,2.1257477353632503
torque_current,joint_5_max,6.28595949510062
torque_current,joint_5_min,-6.493045844562365
torque_current,joint_6_mean,0.6668805649331118
torque_current,joint_6_max,8.177401510429108
torque_current,joint_6_min,-2.0284277906502863
velocity,mean,0.054549677599867626
velocity,max,0.7204338783172254
velocity,min,-0.7230936318025968
velocity,sum,80.95172155820356
velocity,std,0.2019559428941457
velocity,joint_0_mean,0.005850220231255634
velocity,joint_0_max,0.1472018314884809
velocity,joint_0_min,-0.2821833857095964
velocity,joint_1_mean,0.12039506656344397
velocity,joint_1_max,0.5874807784939231
velocity,joint_1_min,-0.3990097694940577
velocity,joint_2_mean,0.015411805770996342
velocity,joint_2_max,0.18189519090983147
velocity,joint_2_min,-0.1781042975831368
velocity,joint_3_mean,0.12368254951875594
velocity,joint_3_max,0.7204338783172254
velocity,joint_3_min,-0.259768496816913
velocity,joint_4_mean,0.036180338136258705
velocity,joint_4_max,0.5394291235354846
velocity,joint_4_min,-0.2302283539358098
velocity,joint_5_mean,-0.027692047202296018
velocity,joint_5_max,0.4337118104688536
velocity,joint_5_min,-0.5358132479748428
velocity,joint_6_mean,0.10801981018065872
velocity,joint_6_max,0.5137951798212468
velocity,joint_6_min,-0.7230936318025968
acceleration,mean,-0.12671043940490312
acceleration,max,3.690058291207549
acceleration,min,-3.316001307636656
acceleration,sum,-188.03829207687622
acceleration,std,0.6286759036384644
acceleration,joint_0_mean,0.009893649976211893
acceleration,joint_0_max,0.7877273866848618
acceleration,joint_0_min,-1.0520600967646618
acceleration,joint_1_mean,-0.18850740187275736
acceleration,joint_1_max,2.1978220004904703
acceleration,joint_1_min,-2.138827506779958
acceleration,joint_2_mean,-0.03160221742198938
acceleration,joint_2_max,1.19353371604263
acceleration,joint_2_min,-2.5619114949738426
acceleration,joint_3_mean,-0.07417407900731794
acceleration,joint_3_max,2.0546787872676515
acceleration,joint_3_min,-2.8596587224177377
acceleration,joint_4_mean,-0.16655526938018103
acceleration,joint_4_max,1.5962501897597328
acceleration,joint_4_min,-2.2733142437366487
acceleration,joint_5_mean,-0.21260209268623467
acceleration,joint_5_max,3.690058291207549
acceleration,joint_5_min,-3.316001307636656
acceleration,joint_6_mean,-0.22342566544205314
acceleration,joint_6_max,3.532958770554912
acceleration,joint_6_min,-1.755575854366327
kinematic_jerk_delta,mean,0.024367387228389856
kinematic_jerk_delta,max,75.10890422032945
kinematic_jerk_delta,min,-140.1211919768841
kinematic_jerk_delta,sum,36.16120264693055
kinematic_jerk_delta,std,8.249847884935665
kinematic_jerk_delta,joint_0_mean,-0.024782673551854945
kinematic_jerk_delta,joint_0_max,30.890964271406375
kinematic_jerk_delta,joint_0_min,-19.145366770616672
kinematic_jerk_delta,joint_1_mean,0.04941493903248821
kinematic_jerk_delta,joint_1_max,27.491546119030836
kinematic_jerk_delta,joint_1_min,-21.8170595046403
kinematic_jerk_delta,joint_2_mean,0.061237475910369134
kinematic_jerk_delta,joint_2_max,75.10890422032945
kinematic_jerk_delta,joint_2_min,-43.0589596907701
kinematic_jerk_delta,joint_3_mean,0.011059454386967562
kinematic_jerk_delta,joint_3_max,50.57530989447045
kinematic_jerk_delta,joint_3_min,-96.43426844282267
kinematic_jerk_delta,joint_4_mean,0.150589640543371
kinematic_jerk_delta,joint_4_max,44.35969789883456
kinematic_jerk_delta,joint_4_min,-18.42767314994146
kinematic_jerk_delta,joint_5_mean,0.0664021395590529
kinematic_jerk_delta,joint_5_max,59.230115832952926
kinematic_jerk_delta,joint_5_min,-140.1211919768841
kinematic_jerk_delta,joint_6_mean,-0.14334926528166536
kinematic_jerk_delta,joint_6_max,36.495229219709934
kinematic_jerk_delta,joint_6_min,-60.43164620999169
kinematic_jerk_gradient,mean,0.12524046657091853
kinematic_jerk_gradient,max,81.81186648603303
kinematic_jerk_gradient,min,-66.51032129868868
