metric_type,metric_name,value
torque_average,mean,-1.4910007424809362
torque_average,max,23.620626648802237
torque_average,min,-51.54261324620808
torque_average,sum,-2577.9402837495386
torque_average,std,14.656868098201057
torque_average,joint_0_mean,1.8223586182599227
torque_average,joint_0_max,9.466922687728045
torque_average,joint_0_min,-5.77264401783038
torque_average,joint_1_mean,-31.794808756357163
torque_average,joint_1_max,-1.0420641666966164
torque_average,joint_1_min,-51.54261324620808
torque_average,joint_2_mean,3.4536447906205656
torque_average,joint_2_max,14.799588769053175
torque_average,joint_2_min,-3.3589835307514178
torque_average,joint_3_mean,15.369749533074932
torque_average,joint_3_max,23.620626648802237
torque_average,joint_3_min,-7.932549900519404
torque_average,joint_4_mean,-0.029552455129793945
torque_average,joint_4_max,2.9934212652344607
torque_average,joint_4_min,-6.379294218895361
torque_average,joint_5_mean,2.090776515523385
torque_average,joint_5_max,8.200588653244932
torque_average,joint_5_min,-6.529783005552527
torque_average,joint_6_mean,-1.3491734433584055
torque_average,joint_6_max,2.972974481836481
torque_average,joint_6_min,-8.561607933864874
torque_current,mean,-1.4936846635301428
torque_current,max,23.67059765994541
torque_current,min,-52.022756854301335
torque_current,sum,-2582.580783243617
torque_current,std,14.690341031439948
torque_current,joint_0_mean,1.8246457960600166
torque_current,joint_0_max,9.53764592088146
torque_current,joint_0_min,-6.255752400201503
torque_current,joint_1_mean,-31.82675351919434
torque_current,joint_1_max,-1.0358963791947895
torque_current,joint_1_min,-52.022756854301335
torque_current,joint_2_mean,3.462980817708612
torque_current,joint_2_max,16.965606161969024
torque_current,joint_2_min,-5.537617449620842
torque_current,joint_3_mean,15.370215190548832
torque_current,joint_3_max,23.67059765994541
torque_current,joint_3_min,-8.935050956856966
torque_current,joint_4_mean,-0.029354844586109093
torque_current,joint_4_max,3.814914728651082
torque_current,joint_4_min,-6.506655081224686
torque_current,joint_5_mean,2.0918793158258757
torque_current,joint_5_max,8.318661558547156
torque_current,joint_5_min,-6.544324027631634
torque_current,joint_6_mean,-1.3494054010738916
torque_current,joint_6_max,4.134496046557706
torque_current,joint_6_min,-9.040149371595625
velocity,mean,-0.0030916788955724335
velocity,max,0.8009724757817677
velocity,min,-0.9052623316590314
velocity,sum,-5.345512810444737
velocity,std,0.24635784515864723
velocity,joint_0_mean,-0.006917025429788636
velocity,joint_0_max,0.12295500202976406
velocity,joint_0_min,-0.15298044937458302
velocity,joint_1_mean,0.06264542419437569
velocity,joint_1_max,0.5002785114552555
velocity,joint_1_min,-0.3052933299919441
velocity,joint_2_mean,0.01783840652318388
velocity,joint_2_max,0.2281524235016375
velocity,joint_2_min,-0.22647946641886763
velocity,joint_3_mean,0.05442591118523068
velocity,joint_3_max,0.8009724757817677
velocity,joint_3_min,-0.6195088461944005
velocity,joint_4_mean,0.033099226945521774
velocity,joint_4_max,0.370591689176495
velocity,joint_4_min,-0.32340549763540777
velocity,joint_5_mean,0.005273526846119179
velocity,joint_5_max,0.6149099001979443
velocity,joint_5_min,-0.6217888328168784
velocity,joint_6_mean,-0.18800722253364965
velocity,joint_6_max,0.3360730285659959
velocity,joint_6_min,-0.9052623316590314
acceleration,mean,-0.03721207521951384
acceleration,max,4.66861063760002
acceleration,min,-3.3392658026454556
acceleration,sum,-64.33967805453943
acceleration,std,0.6357658821351089
acceleration,joint_0_mean,-0.015638417706124827
acceleration,joint_0_max,0.6861178811762573
acceleration,joint_0_min,-0.8690274656937338
acceleration,joint_1_mean,-0.14521243978863568
acceleration,joint_1_max,1.5153585177339874
acceleration,joint_1_min,-2.317809661698885
acceleration,joint_2_mean,-0.14274497683729387
acceleration,joint_2_max,1.6168102952890608
acceleration,joint_2_min,-2.320631247928524
acceleration,joint_3_mean,-0.043934210916444595
acceleration,joint_3_max,4.66861063760002
acceleration,joint_3_min,-1.4268012897604774
acceleration,joint_4_mean,-0.11215172131775306
acceleration,joint_4_max,1.1412146428138834
acceleration,joint_4_min,-2.01342542730533
acceleration,joint_5_mean,-0.1239072204651919
acceleration,joint_5_max,2.407778063953054
acceleration,joint_5_min,-3.3392658026454556
acceleration,joint_6_mean,0.3231044604948469
acceleration,joint_6_max,2.4517121163533164
acceleration,joint_6_min,-2.570996908530469
kinematic_jerk_delta,mean,-0.024796773509851773
kinematic_jerk_delta,max,78.7147921353309
kinematic_jerk_delta,min,-80.01326374581079
kinematic_jerk_delta,sum,-42.873621398533714
kinematic_jerk_delta,std,9.204705238218898
kinematic_jerk_delta,joint_0_mean,-0.04784855786923568
kinematic_jerk_delta,joint_0_max,21.965077222184863
kinematic_jerk_delta,joint_0_min,-16.51737592762474
kinematic_jerk_delta,joint_1_mean,-0.09809255076963465
kinematic_jerk_delta,joint_1_max,35.97617097321535
kinematic_jerk_delta,joint_1_min,-44.283352326824115
kinematic_jerk_delta,joint_2_mean,-0.0851058136033603
kinematic_jerk_delta,joint_2_max,65.59160497677541
kinematic_jerk_delta,joint_2_min,-52.59035632131629
kinematic_jerk_delta,joint_3_mean,0.28650636376253297
kinematic_jerk_delta,joint_3_max,78.7147921353309
kinematic_jerk_delta,joint_3_min,-80.01326374581079
kinematic_jerk_delta,joint_4_mean,-0.03683833446650747
kinematic_jerk_delta,joint_4_max,38.13937967523926
kinematic_jerk_delta,joint_4_min,-29.535457374709438
kinematic_jerk_delta,joint_5_mean,-0.270385894951049
kinematic_jerk_delta,joint_5_max,44.078198631575255
kinematic_jerk_delta,joint_5_min,-54.27643273700824
kinematic_jerk_delta,joint_6_mean,0.07818737332829165
kinematic_jerk_delta,joint_6_max,54.20725028808983
kinematic_jerk_delta,joint_6_min,-49.76185464222451
kinematic_jerk_gradient,mean,-0.07541720163051437
kinematic_jerk_gradient,max,75.81051678852396
kinematic_jerk_gradient,min,-80.26551068498475
kinematic_jerk_gradient,sum,-130.39634161915933
kinematic_jerk_gradient,std,5.928309062668397
kinematic_jerk_gradient,joint_0_mean,-0.097218211540037
kinematic_jerk_gradient,joint_0_max,10.388342473178426
kinematic_jerk_gradient,joint_0_min,-14.472695042282014
kinematic_jerk_gradient,joint_1_mean,-0.25649878180404023
kinematic_jerk_gradient,joint_1_max,19.411758596550257
kinematic_jerk_gradient,joint_1_min,-45.91033766427003
kinematic_jerk_gradient,joint_2_mean,-0.18424733764405324
kinematic_jerk_gradient,joint_2_max,37.53077846837156
kinematic_jerk_gradient,joint_2_min,-34.12107855132524
kinematic_jerk_gradient,joint_3_mean,0.48544339354540694
kinematic_jerk_gradient,joint_3_max,75.81051678852396
kinematic_jerk_gradient,joint_3_min,-28.66390756137786
kinematic_jerk_gradient,joint_4_mean,-0.09430936966908492
kinematic_jerk_gradient,joint_4_max,21.05536324269659
kinematic_jerk_gradient,joint_4_min,-16.544801337182292
kinematic_jerk_gradient,joint_5_mean,-0.5141325027111344
kinematic_jerk_gradient,joint_5_max,20.612261944532715
kinematic_jerk_gradient,joint_5_min,-80.26551068498475
kinematic_jerk_gradient,joint_6_mean,0.13304239840934207
kinematic_jerk_gradient,joint_6_max,28.354568317545734
kinematic_jerk_gradient,joint_6_min,-20.39529433904891
actuator_jerk_delta,mean,-0.10594034679744005
actuator_jerk_delta,max,369.64794242131205
actuator_jerk_delta,min,-327.19908846774945
actuator_jerk_delta,sum,-183.17085961277385
actuator_jerk_delta,std,36.11813659218986
actuator_jerk_delta,joint_0_mean,0.07729218631360989
actuator_jerk_delta,joint_0_max,146.63684309677924
actuator_jerk_delta,joint_0_min,-131.84832526620204
actuator_jerk_delta,joint_1_mean,-2.8613620421185746
actuator_jerk_delta,joint_1_max,369.64794242131205
actuator_jerk_delta,joint_1_min,-327.19908846774945
actuator_jerk_delta,joint_2_mean,0.3653555532814371
actuator_jerk_delta,joint_2_max,305.7847478198944
actuator_jerk_delta,joint_2_min,-122.39444441476238
actuator_jerk_delta,joint_3_mean,1.463610746012954
actuator_jerk_delta,joint_3_max,359.11651411001446
actuator_jerk_delta,joint_3_min,-255.58394563853147
actuator_jerk_delta,joint_4_mean,0.018504979418451105
actuator_jerk_delta,joint_4_max,191.21442494540176
actuator_jerk_delta,joint_4_min,-109.07712470902077
actuator_jerk_delta,joint_5_mean,0.20396892978543127
actuator_jerk_delta,joint_5_max,90.62739552032343
actuator_jerk_delta,joint_5_min,-119.01325818162512
actuator_jerk_delta,joint_6_mean,-0.008952780275388445
actuator_jerk_delta,joint_6_max,72.26373824666148
actuator_jerk_delta,joint_6_min,-114.40407598342256
actuator_jerk_gradient,mean,-0.11278724045310377
actuator_jerk_gradient,max,168.67551151514525
actuator_jerk_gradient,min,-207.52661237857774
actuator_jerk_gradient,sum,-195.00913874341643
actuator_jerk_gradient,std,18.66760582361386
actuator_jerk_gradient,joint_0_mean,0.05845549273148139
actuator_jerk_gradient,joint_0_max,77.22175908278044
actuator_jerk_gradient,joint_0_min,-78.34513735639149
actuator_jerk_gradient,joint_1_mean,-1.2919296041181019
actuator_jerk_gradient,joint_1_max,168.67551151514525
actuator_jerk_gradient,joint_1_min,-207.52661237857774
