metric_type,metric_name,value
torque_average,mean,-1.067601833804219
torque_average,max,50.444695296803296
torque_average,min,-54.270615698010616
torque_average,sum,-1987.874614543456
torque_average,std,15.162434062106609
torque_average,joint_0_mean,4.6489338279035675
torque_average,joint_0_max,50.444695296803296
torque_average,joint_0_min,-8.206118548689503
torque_average,joint_1_mean,-31.02101486336515
torque_average,joint_1_max,17.70834652744732
torque_average,joint_1_min,-54.270615698010616
torque_average,joint_2_mean,4.817622319194364
torque_average,joint_2_max,38.59075552481849
torque_average,joint_2_min,-7.721462602800594
torque_average,joint_3_mean,14.588029395956744
torque_average,joint_3_max,21.512417653944297
torque_average,joint_3_min,-0.9315234108104077
torque_average,joint_4_mean,-0.05718565859106191
torque_average,joint_4_max,8.964930453968101
torque_average,joint_4_min,-8.489139232825023
torque_average,joint_5_mean,0.28026872594206315
torque_average,joint_5_max,5.913028552877661
torque_average,joint_5_min,-6.550624588544384
torque_average,joint_6_mean,-0.729866583670063
torque_average,joint_6_max,5.9105932312966045
torque_average,joint_6_min,-6.846008988417124
torque_current,mean,-1.0653756811483066
torque_current,max,50.67317700959296
torque_current,min,-54.813450407450716
torque_current,sum,-1983.729518298147
torque_current,std,15.201508461377568
torque_current,joint_0_mean,4.6764290457130935
torque_current,joint_0_max,50.67317700959296
torque_current,joint_0_min,-8.985946422255818
torque_current,joint_1_mean,-31.023521047331606
torque_current,joint_1_max,18.366618220770434
torque_current,joint_1_min,-54.813450407450716
torque_current,joint_2_mean,4.847285540420412
torque_current,joint_2_max,39.559470841826744
torque_current,joint_2_min,-9.776250294278535
torque_current,joint_3_mean,14.56974648316518
torque_current,joint_3_max,25.984539681686197
torque_current,joint_3_min,-1.5162193024414274
torque_current,joint_4_mean,-0.061996736609458584
torque_current,joint_4_max,9.259444493208655
torque_current,joint_4_min,-10.471002555760936
torque_current,joint_5_mean,0.27512520231204884
torque_current,joint_5_max,9.196447406792014
torque_current,joint_5_min,-6.636504869607798
torque_current,joint_6_mean,-0.7406982557078178
torque_current,joint_6_max,6.078762956626202
torque_current,joint_6_min,-7.2960397321718835
velocity,mean,0.004930093448242966
velocity,max,0.6594502365586584
velocity,min,-0.664989949059508
velocity,sum,9.179834000628404
velocity,std,0.2242821328282178
velocity,joint_0_mean,0.007744913598371279
velocity,joint_0_max,0.15431555356810583
velocity,joint_0_min,-0.13629978313987967
velocity,joint_1_mean,0.039154170142419224
velocity,joint_1_max,0.42112649775770905
velocity,joint_1_min,-0.5260544658315423
velocity,joint_2_mean,0.020746683399018376
velocity,joint_2_max,0.2043916856840315
velocity,joint_2_min,-0.2524865971509179
velocity,joint_3_mean,0.03907568169205896
velocity,joint_3_max,0.5191485184524355
velocity,joint_3_min,-0.33611759448160394
velocity,joint_4_mean,-0.008859557452132873
velocity,joint_4_max,0.6594502365586584
velocity,joint_4_min,-0.5493717096349509
velocity,joint_5_mean,0.0009563584722531681
velocity,joint_5_max,0.3786594100423522
velocity,joint_5_min,-0.664989949059508
velocity,joint_6_mean,-0.06430759571428736
velocity,joint_6_max,0.54888236780388
