metric_type,metric_name,value
torque_average,mean,-1.5278936906459395
torque_average,max,22.149402689116727
torque_average,min,-53.093518807743536
torque_average,sum,-1647.0693985163227
torque_average,std,12.523280902380108
torque_average,joint_0_mean,-1.6602223731676138
torque_average,joint_0_max,3.6123400568806225
torque_average,joint_0_min,-11.204209555597224
torque_average,joint_1_mean,-27.144933728236786
torque_average,joint_1_max,-13.581530759231569
torque_average,joint_1_min,-53.093518807743536
torque_average,joint_2_mean,-1.2511233323346111
torque_average,joint_2_max,3.5944582316403113
torque_average,joint_2_min,-8.004998277227227
torque_average,joint_3_mean,16.775661618367852
torque_average,joint_3_max,22.149402689116727
torque_average,joint_3_min,10.791071847692592
torque_average,joint_4_mean,0.0470086477479257
torque_average,joint_4_max,2.3411499996272154
torque_average,joint_4_min,-1.9148370990353798
torque_average,joint_5_mean,1.4750338854961444
torque_average,joint_5_max,4.827900748989499
torque_average,joint_5_min,-0.9440967089043255
torque_average,joint_6_mean,1.0633194476055134
torque_average,joint_6_max,2.713142781326087
torque_average,joint_6_min,-0.7472005508881062
torque_current,mean,-1.5285706294326027
torque_current,max,25.068950381609223
torque_current,min,-56.864680673120176
torque_current,sum,-1647.7991385283458
torque_current,std,12.534994313610865
torque_current,joint_0_mean,-1.6635242166205138
torque_current,joint_0_max,3.8148569115500415
torque_current,joint_0_min,-12.932620411158283
torque_current,joint_1_mean,-27.123152274458665
torque_current,joint_1_max,-12.918252832485178
torque_current,joint_1_min,-56.864680673120176
torque_current,joint_2_mean,-1.2523651187704692
torque_current,joint_2_max,5.1197288538068655
torque_current,joint_2_min,-9.431618761396084
torque_current,joint_3_mean,16.755441223889253
torque_current,joint_3_max,25.068950381609223
torque_current,joint_3_min,10.737840304991987
torque_current,joint_4_mean,0.0422542066340624
torque_current,joint_4_max,2.7994707375619763
torque_current,joint_4_min,-3.263855332058384
torque_current,joint_5_mean,1.4756032495659903
torque_current,joint_5_max,5.766585438905502
torque_current,joint_5_min,-1.692799470846767
torque_current,joint_6_mean,1.0657485237321234
torque_current,joint_6_max,2.8582697364883396
torque_current,joint_6_min,-1.0024041566359883
velocity,mean,0.008686804296644507
velocity,max,0.5052716154604125
velocity,min,-0.7123063217154002
velocity,sum,9.364375031782778
velocity,std,0.18295785337647327
velocity,joint_0_mean,-0.014702951240133391
velocity,joint_0_max,0.05509149927023475
velocity,joint_0_min,-0.13563223001149657
velocity,joint_1_mean,0.008610483537066555
velocity,joint_1_max,0.2922749384683513
velocity,joint_1_min,-0.3722680462610099
velocity,joint_2_mean,-0.037669143656189445
velocity,joint_2_max,0.1688281392536995
velocity,joint_2_min,-0.20447274820963
velocity,joint_3_mean,-0.002563824652530047
velocity,joint_3_max,0.3465632219482102
velocity,joint_3_min,-0.46244133680530936
velocity,joint_4_mean,-0.007915632151791144
velocity,joint_4_max,0.12028008647459236
velocity,joint_4_min,-0.1777597548670527
