metric_type,metric_name,value
torque_average,mean,-0.6943055453870494
torque_average,max,21.81925629374895
torque_average,min,-47.93318126348994
torque_average,sum,-1263.63609260443
torque_average,std,11.2403859344488
torque_average,joint_0_mean,0.1613392013446426
torque_average,joint_0_max,6.76271062628979
torque_average,joint_0_min,-7.658872502498793
torque_average,joint_1_mean,-23.49686768897293
torque_average,joint_1_max,-7.001128759050202
torque_average,joint_1_min,-47.93318126348994
torque_average,joint_2_mean,0.24475357700472256
torque_average,joint_2_max,7.069213762476359
torque_average,joint_2_min,-7.781744818923995
torque_average,joint_3_mean,15.790990005199951
torque_average,joint_3_max,21.81925629374895
torque_average,joint_3_min,3.722331615291317
torque_average,joint_4_mean,0.055099524935195154
torque_average,joint_4_max,3.4589228712593663
torque_average,joint_4_min,-4.358478913420457
torque_average,joint_5_mean,2.24689443647291
torque_average,joint_5_max,6.626861783150293
torque_average,joint_5_min,-1.0321282551186015
torque_average,joint_6_mean,0.13765212630616175
torque_average,joint_6_max,2.103768282858933
torque_average,joint_6_min,-1.7761092650395542
torque_current,mean,-0.698379128597604
torque_current,max,22.07830873232811
torque_current,min,-49.49034032607822
torque_current,sum,-1271.0500140476393
torque_current,std,11.274440187202933
torque_current,joint_0_mean,0.15750357583840435
torque_current,joint_0_max,8.179174162323518
torque_current,joint_0_min,-8.092009416609724
torque_current,joint_1_mean,-23.523641223344068
torque_current,joint_1_max,-0.3765824969332962
torque_current,joint_1_min,-49.49034032607822
torque_current,joint_2_mean,0.24566383279221585
torque_current,joint_2_max,10.94603431527391
torque_current,joint_2_min,-8.16477406246594
torque_current,joint_3_mean,15.791063091596936
torque_current,joint_3_max,22.07830873232811
torque_current,joint_3_min,1.8566358387850446
torque_current,joint_4_mean,0.05649378074372202
torque_current,joint_4_max,3.6538103815161045
torque_current,joint_4_min,-4.380496433892313
torque_current,joint_5_mean,2.246222155899336
torque_current,joint_5_max,8.375634281995861
torque_current,joint_5_min,-2.4995356827436503
torque_current,joint_6_mean,0.1380408862902243
torque_current,joint_6_max,2.3203128890840667
torque_current,joint_6_min,-2.7777984646588423
velocity,mean,0.022923736071378615
velocity,max,0.7639851076662085
velocity,min,-0.9153065818848
velocity,sum,41.72119964990908
velocity,std,0.21985892210573704
velocity,joint_0_mean,0.01114122784913896
velocity,joint_0_max,0.10112090903738409
velocity,joint_0_min,-0.10185369158308342
velocity,joint_1_mean,0.028632043540269325
velocity,joint_1_max,0.34535125569523517
velocity,joint_1_min,-0.5694349623423612
velocity,joint_2_mean,0.02428872938323171
velocity,joint_2_max,0.3449079329868546
velocity,joint_2_min,-0.3030453392600545
velocity,joint_3_mean,0.016241375244861116
velocity,joint_3_max,0.5219512580741921
velocity,joint_3_min,-0.32259623631624895
velocity,joint_4_mean,-0.023463140141838083
velocity,joint_4_max,0.3000550435486414
velocity,joint_4_min,-0.8379635783358058
velocity,joint_5_mean,0.02392601009791726
velocity,joint_5_max,0.4809447857922457
velocity,joint_5_min,-0.9153065818848
velocity,joint_6_mean,0.07969990652607006
velocity,joint_6_max,0.7639851076662085
velocity,joint_6_min,-0.4325944217207174
acceleration,mean,-0.024250205053595663
acceleration,max,8.781913587896378
acceleration,min,-6.597311073769861
acceleration,sum,-44.135373197544105
acceleration,std,0.7566674633498455
acceleration,joint_0_mean,-0.008047323464726659
acceleration,joint_0_max,1.3122890394121833
acceleration,joint_0_min,-0.3016280802839377
acceleration,joint_1_mean,-0.02948021778978015
acceleration,joint_1_max,2.6957079534824606
acceleration,joint_1_min,-6.597311073769861
acceleration,joint_2_mean,-0.012310174309969902
acceleration,joint_2_max,5.293453282229069
acceleration,joint_2_min,-0.9343987314255497
acceleration,joint_3_mean,0.09119399277704034
acceleration,joint_3_max,8.781913587896378
acceleration,joint_3_min,-1.1797802999999827
acceleration,joint_4_mean,0.0176808803897699
acceleration,joint_4_max,3.3689846078589647
acceleration,joint_4_min,-2.041452225264141
acceleration,joint_5_mean,-0.1352731309804663
acceleration,joint_5_max,3.059675260263972
acceleration,joint_5_min,-2.347974150190613
acceleration,joint_6_mean,-0.0935154619970368
acceleration,joint_6_max,2.2865984142402396
acceleration,joint_6_min,-2.459320464825942
kinematic_jerk_delta,mean,-0.000985333366614128
kinematic_jerk_delta,max,180.29137268417566
kinematic_jerk_delta,min,-187.11646782531162
kinematic_jerk_delta,sum,-1.793306727237713
kinematic_jerk_delta,std,12.607565756882524
kinematic_jerk_delta,joint_0_mean,-0.009711984018762153
kinematic_jerk_delta,joint_0_max,29.53971477770621
kinematic_jerk_delta,joint_0_min,-30.440428231428765
kinematic_jerk_delta,joint_1_mean,0.00703471890915839
kinematic_jerk_delta,joint_1_max,133.85296267140072
kinematic_jerk_delta,joint_1_min,-133.72081881180367
kinematic_jerk_delta,joint_2_mean,0.005685771573731619
kinematic_jerk_delta,joint_2_max,111.40518660104087
kinematic_jerk_delta,joint_2_min,-116.63872481912645
kinematic_jerk_delta,joint_3_mean,0.018759696894199696
kinematic_jerk_delta,joint_3_max,180.29137268417566
kinematic_jerk_delta,joint_3_min,-187.11646782531162
kinematic_jerk_delta,joint_4_mean,0.050714507716985276
kinematic_jerk_delta,joint_4_max,61.0867956729212
kinematic_jerk_delta,joint_4_min,-65.27909566694635
kinematic_jerk_delta,joint_5_mean,-0.013785747347468803
kinematic_jerk_delta,joint_5_max,34.46566685771096
kinematic_jerk_delta,joint_5_min,-26.32454186605069
kinematic_jerk_delta,joint_6_mean,-0.06559429729414286
kinematic_jerk_delta,joint_6_max,48.165355690349664
kinematic_jerk_delta,joint_6_min,-48.317663249792254
kinematic_jerk_gradient,mean,-0.002611659478198916
kinematic_jerk_gradient,max,75.0198417439796
kinematic_jerk_gradient,min,-99.45056117960104
kinematic_jerk_gradient,sum,-4.753220250322027
kinematic_jerk_gradient,std,5.669151116092638
kinematic_jerk_gradient,joint_0_mean,-0.0014073108442967976
kinematic_jerk_gradient,joint_0_max,10.40296625912509
kinematic_jerk_gradient,joint_0_min,-15.383285662510081
kinematic_jerk_gradient,joint_1_mean,-0.031878925735929105
kinematic_jerk_gradient,joint_1_max,71.28075819900346
kinematic_jerk_gradient,joint_1_min,-49.4420296754791
kinematic_jerk_gradient,joint_2_mean,0.020473349362755005
kinematic_jerk_gradient,joint_2_max,38.485532313524686
kinematic_jerk_gradient,joint_2_min,-62.2313999464349
kinematic_jerk_gradient,joint_3_mean,-0.0357836373961263
kinematic_jerk_gradient,joint_3_max,75.0198417439796
kinematic_jerk_gradient,joint_3_min,-99.45056117960104
kinematic_jerk_gradient,joint_4_mean,0.048567664511118984
kinematic_jerk_gradient,joint_4_max,28.453976685566673
kinematic_jerk_gradient,joint_4_min,-39.627749003156914
