metric_type,metric_name,value
torque_average,mean,-1.6790346683487278
torque_average,max,23.33321732648795
torque_average,min,-61.03018361751302
torque_average,sum,-2891.2976988965092
torque_average,std,14.156195863696992
torque_average,joint_0_mean,0.8579562015418313
torque_average,joint_0_max,8.956299151819607
torque_average,joint_0_min,-9.504371385030247
torque_average,joint_1_mean,-31.486194895717826
torque_average,joint_1_max,-11.811009378360472
torque_average,joint_1_min,-61.03018361751302
torque_average,joint_2_mean,0.8567404864277601
torque_average,joint_2_max,9.346189719163972
torque_average,joint_2_min,-8.064996027369748
torque_average,joint_3_mean,16.23952525305152
torque_average,joint_3_max,23.33321732648795
torque_average,joint_3_min,0.05261972217712141
torque_average,joint_4_mean,-0.046135296065390956
torque_average,joint_4_max,4.415227424992564
torque_average,joint_4_min,-4.558786172243898
torque_average,joint_5_mean,2.001276570929326
torque_average,joint_5_max,8.99066461742886
torque_average,joint_5_min,-4.602067882675453
torque_average,joint_6_mean,-0.1764109986083212
torque_average,joint_6_max,2.378952598960148
torque_average,joint_6_min,-4.462577930144537
torque_current,mean,-1.683679823261273
torque_current,max,23.471038006761905
torque_current,min,-63.65957450490778
torque_current,sum,-2899.296655655912
torque_current,std,14.19953019402546
torque_current,joint_0_mean,0.8556427081386784
torque_current,joint_0_max,11.214246399043935
torque_current,joint_0_min,-9.767353506936466
torque_current,joint_1_mean,-31.517515381316407
torque_current,joint_1_max,-6.4281389626787435
torque_current,joint_1_min,-63.65957450490778
torque_current,joint_2_mean,0.8617553346849581
torque_current,joint_2_max,11.437470481798375
torque_current,joint_2_min,-8.323784453450902
torque_current,joint_3_mean,16.239282911284498
torque_current,joint_3_max,23.471038006761905
torque_current,joint_3_min,-2.0436269565950305
torque_current,joint_4_mean,-0.044186301768533914
torque_current,joint_4_max,7.038602799873202
torque_current,joint_4_min,-4.702165918866791
torque_current,joint_5_mean,1.996438545027816
torque_current,joint_5_max,10.16391733121192
torque_current,joint_5_min,-5.761863105962
torque_current,joint_6_mean,-0.17717657887992316
torque_current,joint_6_max,3.613998890645783
torque_current,joint_6_min,-4.764293698781641
velocity,mean,0.019538915279963858
velocity,max,0.7563251588257837
velocity,min,-0.6248789213644744
velocity,sum,33.646012112097765
velocity,std,0.21207912901375986
velocity,joint_0_mean,0.013289269775454355
velocity,joint_0_max,0.16089844770191544
velocity,joint_0_min,-0.11569320972837176
velocity,joint_1_mean,0.038899162527165534
velocity,joint_1_max,0.5903942971291285
velocity,joint_1_min,-0.4691753576098855
velocity,joint_2_mean,0.02461370329655568
velocity,joint_2_max,0.2884130687598048
velocity,joint_2_min,-0.2996496449040759
velocity,joint_3_mean,0.03295061400650748
velocity,joint_3_max,0.7563251588257837
velocity,joint_3_min,-0.49184647575596113
velocity,joint_4_mean,-0.009788612782532733
velocity,joint_4_max,0.31154003453448925
velocity,joint_4_min,-0.3941000014934658
velocity,joint_5_mean,-0.0021800032552977255
velocity,joint_5_max,0.550730555779673
velocity,joint_5_min,-0.6248789213644744
velocity,joint_6_mean,0.03898827339189445
velocity,joint_6_max,0.4488349910865612
velocity,joint_6_min,-0.4910638900748982
acceleration,mean,-0.03180975767713939
acceleration,max,5.407762212994773
acceleration,min,-5.155478832337069
acceleration,sum,-54.77640272003403
acceleration,std,0.6770858571996078
acceleration,joint_0_mean,-0.027306460009635998
acceleration,joint_0_max,0.3520108141431338
acceleration,joint_0_min,-0.569118807584824
acceleration,joint_1_mean,-0.03921165315659531
acceleration,joint_1_max,1.8381237443138776
acceleration,joint_1_min,-5.155478832337069
acceleration,joint_2_mean,-0.056962361854992746
acceleration,joint_2_max,1.8184510581847029
acceleration,joint_2_min,-1.8215482637295777
acceleration,joint_3_mean,0.01969577825607533
acceleration,joint_3_max,5.407762212994773
acceleration,joint_3_min,-4.808006615022245
acceleration,joint_4_mean,-0.003988355970462972
acceleration,joint_4_max,1.5513532334893052
acceleration,joint_4_min,-1.5508322432078467
acceleration,joint_5_mean,-0.07321542503148727
acceleration,joint_5_max,2.704237327366672
acceleration,joint_5_min,-3.699743615051468
acceleration,joint_6_mean,-0.04167982597287681
acceleration,joint_6_max,2.526526881235607
acceleration,joint_6_min,-2.551999652890844
kinematic_jerk_delta,mean,0.004268125106200687
kinematic_jerk_delta,max,90.89486968869689
kinematic_jerk_delta,min,-102.80104342806193
kinematic_jerk_delta,sum,7.349711432877584
kinematic_jerk_delta,std,8.476588817593726
kinematic_jerk_delta,joint_0_mean,-0.002253916500666769
kinematic_jerk_delta,joint_0_max,7.7802959497889805
kinematic_jerk_delta,joint_0_min,-6.312740070931319
kinematic_jerk_delta,joint_1_mean,0.024900775758631352
kinematic_jerk_delta,joint_1_max,90.89486968869689
kinematic_jerk_delta,joint_1_min,-96.73199232011012
kinematic_jerk_delta,joint_2_mean,-0.008724871222268707
kinematic_jerk_delta,joint_2_max,51.79857304579778
kinematic_jerk_delta,joint_2_min,-34.62229655084162
kinematic_jerk_delta,joint_3_mean,0.03629040539324451
kinematic_jerk_delta,joint_3_max,88.70348846033829
kinematic_jerk_delta,joint_3_min,-102.80104342806193
kinematic_jerk_delta,joint_4_mean,-0.026457548682165863
kinematic_jerk_delta,joint_4_max,33.70267040974317
kinematic_jerk_delta,joint_4_min,-42.699034374722444
kinematic_jerk_delta,joint_5_mean,0.007373169830159583
kinematic_jerk_delta,joint_5_max,82.99583761158566
kinematic_jerk_delta,joint_5_min,-50.8846598289556
kinematic_jerk_delta,joint_6_mean,-0.0012511388335290662
kinematic_jerk_delta,joint_6_max,46.55499558007659
kinematic_jerk_delta,joint_6_min,-57.21243945700303
kinematic_jerk_gradient,mean,-0.016071156981454466
kinematic_jerk_gradient,max,50.528506099959145
kinematic_jerk_gradient,min,-55.919576363063165
kinematic_jerk_gradient,sum,-27.674532322064593
kinematic_jerk_gradient,std,5.218342080394466
kinematic_jerk_gradient,joint_0_mean,1.683238750150022e-05
kinematic_jerk_gradient,joint_0_max,4.641422942003409
kinematic_jerk_gradient,joint_0_min,-3.5891980701208137
kinematic_jerk_gradient,joint_1_mean,-0.020021092358468974
kinematic_jerk_gradient,joint_1_max,50.528506099959145
kinematic_jerk_gradient,joint_1_min,-54.867497826762396
kinematic_jerk_gradient,joint_2_mean,-0.008829716818718834
kinematic_jerk_gradient,joint_2_max,19.54450660966882
kinematic_jerk_gradient,joint_2_min,-17.0153957870233
kinematic_jerk_gradient,joint_3_mean,0.01993006239950881
kinematic_jerk_gradient,joint_3_max,50.24863289469112
kinematic_jerk_gradient,joint_3_min,-55.919576363063165
kinematic_jerk_gradient,joint_4_mean,-0.03433728719786896
kinematic_jerk_gradient,joint_4_max,16.741235937644316
kinematic_jerk_gradient,joint_4_min,-21.714724696635326
kinematic_jerk_gradient,joint_5_mean,-0.04766132046188135
kinematic_jerk_gradient,joint_5_max,48.83684957544881
kinematic_jerk_gradient,joint_5_min,-35.87983160085842
kinematic_jerk_gradient,joint_6_mean,-0.021595576820253332
kinematic_jerk_gradient,joint_6_max,23.001022709613988
kinematic_jerk_gradient,joint_6_min,-19.865982233368957
actuator_jerk_delta,mean,-0.1784641517908348
actuator_jerk_delta,max,435.749448944427
actuator_jerk_delta,min,-331.6015892753359
actuator_jerk_delta,sum,-307.3152693838175
actuator_jerk_delta,std,42.09107336087824
actuator_jerk_delta,joint_0_mean,-0.08982472507309862
actuator_jerk_delta,joint_0_max,215.7572277029027
actuator_jerk_delta,joint_0_min,-186.8854989780609
actuator_jerk_delta,joint_1_mean,-2.8174862822390665
actuator_jerk_delta,joint_1_max,435.749448944427
actuator_jerk_delta,joint_1_min,-331.6015892753359
actuator_jerk_delta,joint_2_mean,0.19154714402366388
actuator_jerk_delta,joint_2_max,178.66578122073608
actuator_jerk_delta,joint_2_min,-152.18642214205065
actuator_jerk_delta,joint_3_mean,1.4551342419598041
actuator_jerk_delta,joint_3_max,417.9064568182015
actuator_jerk_delta,joint_3_min,-311.4639223955526
actuator_jerk_delta,joint_4_mean,0.07328494057826235
actuator_jerk_delta,joint_4_max,132.2826963669454
actuator_jerk_delta,joint_4_min,-104.93501499522553
actuator_jerk_delta,joint_5_mean,-0.028763351339460747
actuator_jerk_delta,joint_5_max,142.12024060023984
actuator_jerk_delta,joint_5_min,-147.8047931871912
actuator_jerk_delta,joint_6_mean,-0.033141030445948065
actuator_jerk_delta,joint_6_max,77.29943290985304
actuator_jerk_delta,joint_6_min,-83.27282791587912
actuator_jerk_gradient,mean,-0.18764997466792452
actuator_jerk_gradient,max,174.70572543274892
actuator_jerk_gradient,min,-161.73162887207425
actuator_jerk_gradient,sum,-323.13325637816604
actuator_jerk_gradient,std,22.502415591635426
actuator_jerk_gradient,joint_0_mean,-0.0726855004442359
actuator_jerk_gradient,joint_0_max,87.29978362487348
actuator_jerk_gradient,joint_0_min,-71.92827898674398
actuator_jerk_gradient,joint_1_mean,-1.240237000697324
actuator_jerk_gradient,joint_1_max,174.70572543274892
actuator_jerk_gradient,joint_1_min,-161.73162887207425
actuator_jerk_gradient,joint_2_mean,0.22791675419540466
actuator_jerk_gradient,joint_2_max,76.67236513783277
actuator_jerk_gradient,joint_2_min,-92.09328994668255
actuator_jerk_gradient,joint_3_mean,-0.06084178345976775
actuator_jerk_gradient,joint_3_max,65.31586140851164
