metric_type,metric_name,value
torque_average,mean,-0.7924649587634537
torque_average,max,23.128910303233027
torque_average,min,-51.19709467771854
torque_average,sum,-1270.3213288978163
torque_average,std,11.685729616595754
torque_average,joint_0_mean,0.7001289405437603
torque_average,joint_0_max,7.87441823617964
torque_average,joint_0_min,-8.15708638502494
torque_average,joint_1_mean,-24.48409417601708
torque_average,joint_1_max,8.236022635247636
torque_average,joint_1_min,-51.19709467771854
torque_average,joint_2_mean,0.4562233439733262
torque_average,joint_2_max,6.010243250480336
torque_average,joint_2_min,-7.047117151122293
torque_average,joint_3_mean,15.419040674608283
torque_average,joint_3_max,23.128910303233027
torque_average,joint_3_min,-7.084288324166435
torque_average,joint_4_mean,-0.014869035189767446
torque_average,joint_4_max,6.132079464477577
torque_average,joint_4_min,-5.3344048969518365
torque_average,joint_5_mean,2.317174685181826
torque_average,joint_5_max,8.304036358712594
torque_average,joint_5_min,-6.621462293606077
torque_average,joint_6_mean,0.0591408555554817
torque_average,joint_6_max,2.3113528316261576
torque_average,joint_6_min,-2.685485608221008
torque_current,mean,-0.7974400185230187
torque_current,max,24.002349304138768
torque_current,min,-56.55150676083308
torque_current,sum,-1278.296349692399
torque_current,std,11.741353142877454
torque_current,joint_0_mean,0.6950935879806522
torque_current,joint_0_max,8.063841072903712
torque_current,joint_0_min,-9.162407982615917
torque_current,joint_1_mean,-24.518541339104488
torque_current,joint_1_max,10.681952360897016
torque_current,joint_1_min,-56.55150676083308
torque_current,joint_2_mean,0.46100301775724245
torque_current,joint_2_max,8.313187787218222
torque_current,joint_2_min,-8.746155029922685
torque_current,joint_3_mean,15.417317063381773
torque_current,joint_3_max,24.002349304138768
torque_current,joint_3_min,-8.629642015617613
torque_current,joint_4_mean,-0.014798927755733287
torque_current,joint_4_max,6.382873342778731
torque_current,joint_4_min,-6.673617833744794
torque_current,joint_5_mean,2.3173898352865296
torque_current,joint_5_max,9.435266920659755
torque_current,joint_5_min,-6.983129764152973
torque_current,joint_6_mean,0.060456632792889604
torque_current,joint_6_max,2.798262548488771
torque_current,joint_6_min,-4.014688272589156
velocity,mean,0.0307023586006986
velocity,max,0.7665464368382721
velocity,min,-0.6542112600805775
velocity,sum,49.21588083691986
velocity,std,0.21624871653073008
velocity,joint_0_mean,0.021368646435563344
velocity,joint_0_max,0.18373410072238613
velocity,joint_0_min,-0.17290357563706057
velocity,joint_1_mean,0.060290132905346246
velocity,joint_1_max,0.5093484454419378
velocity,joint_1_min,-0.40054418263393365
velocity,joint_2_mean,0.02623776281483843
velocity,joint_2_max,0.3031770921950999
velocity,joint_2_min,-0.2648667313408268
velocity,joint_3_mean,0.036622484917602914
velocity,joint_3_max,0.602272618035009
velocity,joint_3_min,-0.37291655178764066
velocity,joint_4_mean,-0.03676465765103094
velocity,joint_4_max,0.7665464368382721
velocity,joint_4_min,-0.4677788626474979
velocity,joint_5_mean,0.025790560494482747
velocity,joint_5_max,0.5346539845684585
velocity,joint_5_min,-0.3154492997641769
velocity,joint_6_mean,0.08137158028808741
velocity,joint_6_max,0.6328226621708412
velocity,joint_6_min,-0.6542112600805775
acceleration,mean,-0.06502147854191027
acceleration,max,3.1785941988429065
acceleration,min,-3.9809374775272057
acceleration,sum,-104.22943010268216
acceleration,std,0.5707274254818366
acceleration,joint_0_mean,-0.016988223317518394
acceleration,joint_0_max,0.2974952921664102
acceleration,joint_0_min,-0.4790633050195089
acceleration,joint_1_mean,-0.12308830418355969
acceleration,joint_1_max,1.4494836867267784
acceleration,joint_1_min,-1.9354894763472887
acceleration,joint_2_mean,-0.07458435242250738
acceleration,joint_2_max,1.0280811137769348
acceleration,joint_2_min,-1.0716702389099926
acceleration,joint_3_mean,-0.019757185257705086
acceleration,joint_3_max,3.1785941988429065
acceleration,joint_3_min,-1.3424291164208833
acceleration,joint_4_mean,-0.011199498233309893
acceleration,joint_4_max,1.2805688025459432
acceleration,joint_4_min,-1.8157911012946168
acceleration,joint_5_mean,-0.16110998293538353
acceleration,joint_5_max,1.8054121773937741
acceleration,joint_5_min,-3.9809374775272057
acceleration,joint_6_mean,-0.04842280344338801
acceleration,joint_6_max,2.4966493043163043
acceleration,joint_6_min,-2.2394776512629515
kinematic_jerk_delta,mean,-0.020207603565278728
kinematic_jerk_delta,max,52.142138096974804
kinematic_jerk_delta,min,-55.048171429650736
kinematic_jerk_delta,sum,-32.3927885151418
kinematic_jerk_delta,std,5.443154289848717
kinematic_jerk_delta,joint_0_mean,-0.017229928951951468
kinematic_jerk_delta,joint_0_max,5.625333590156338
kinematic_jerk_delta,joint_0_min,-10.40533083879509
kinematic_jerk_delta,joint_1_mean,-0.07164076225623141
kinematic_jerk_delta,joint_1_max,34.97907462621452
kinematic_jerk_delta,joint_1_min,-31.176909713664163
kinematic_jerk_delta,joint_2_mean,0.015991886652625076
kinematic_jerk_delta,joint_2_max,18.27723029785902
kinematic_jerk_delta,joint_2_min,-36.530394082348906
kinematic_jerk_delta,joint_3_mean,0.00784929463922788
kinematic_jerk_delta,joint_3_max,52.142138096974804
kinematic_jerk_delta,joint_3_min,-31.757089236221926
kinematic_jerk_delta,joint_4_mean,0.06697646490857263
kinematic_jerk_delta,joint_4_max,24.330543675454496
kinematic_jerk_delta,joint_4_min,-36.49835782876681
kinematic_jerk_delta,joint_5_mean,-0.06935954199658984
kinematic_jerk_delta,joint_5_max,35.88614017435047
kinematic_jerk_delta,joint_5_min,-55.048171429650736
kinematic_jerk_delta,joint_6_mean,-0.07404063795260417
kinematic_jerk_delta,joint_6_max,40.817734071638796
kinematic_jerk_delta,joint_6_min,-37.98992741943795
kinematic_jerk_gradient,mean,-0.016062361169746096
kinematic_jerk_gradient,max,27.73264562878529
kinematic_jerk_gradient,min,-38.089696690457245
kinematic_jerk_gradient,sum,-25.747964955102994
kinematic_jerk_gradient,std,3.7398152240310023
kinematic_jerk_gradient,joint_0_mean,-0.004608197707367063
kinematic_jerk_gradient,joint_0_max,4.568141519063492
kinematic_jerk_gradient,joint_0_min,-4.044836204363389
kinematic_jerk_gradient,joint_1_mean,-0.09606584577769742
kinematic_jerk_gradient,joint_1_max,21.87471582151406
kinematic_jerk_gradient,joint_1_min,-22.596654497825728
kinematic_jerk_gradient,joint_2_mean,0.06142894897189561
kinematic_jerk_gradient,joint_2_max,12.450830096920932
kinematic_jerk_gradient,joint_2_min,-10.351583590582933
kinematic_jerk_gradient,joint_3_mean,0.008317371067214379
kinematic_jerk_gradient,joint_3_max,27.73264562878529
kinematic_jerk_gradient,joint_3_min,-25.33197812512336
kinematic_jerk_gradient,joint_4_mean,0.06861393710464463
kinematic_jerk_gradient,joint_4_max,14.82789242943856
kinematic_jerk_gradient,joint_4_min,-17.68046676092248
kinematic_jerk_gradient,joint_5_mean,-0.12003477781917447
kinematic_jerk_gradient,joint_5_max,25.151893104047172
kinematic_jerk_gradient,joint_5_min,-38.089696690457245
kinematic_jerk_gradient,joint_6_mean,-0.030087964027738195
kinematic_jerk_gradient,joint_6_max,20.02309729222752
kinematic_jerk_gradient,joint_6_min,-22.708693869159287
actuator_jerk_delta,mean,-0.19153779979850816
actuator_jerk_delta,max,422.3332992409676
actuator_jerk_delta,min,-361.47928206630195
actuator_jerk_delta,sum,-307.0350930770086
actuator_jerk_delta,std,42.920103936374645
actuator_jerk_delta,joint_0_mean,-0.19665309199610798
actuator_jerk_delta,joint_0_max,143.20935501873316
actuator_jerk_delta,joint_0_min,-118.55105894318785
actuator_jerk_delta,joint_1_mean,-3.096096933291784
actuator_jerk_delta,joint_1_max,422.3332992409676
actuator_jerk_delta,joint_1_min,-361.47928206630195
actuator_jerk_delta,joint_2_mean,0.17993178651363811
actuator_jerk_delta,joint_2_max,142.47634153521727
