metric_type,metric_name,value
torque_average,mean,-0.7926052032396615
torque_average,max,29.640985120310006
torque_average,min,-55.62709226247526
torque_average,sum,-1264.9979043704998
torque_average,std,14.14163211535312
torque_average,joint_0_mean,2.2897324956159504
torque_average,joint_0_max,13.5196246893688
torque_average,joint_0_min,-5.458117358783468
torque_average,joint_1_mean,-26.902390321172366
torque_average,joint_1_max,29.640985120310006
torque_average,joint_1_min,-55.62709226247526
torque_average,joint_2_mean,3.1354569792510265
torque_average,joint_2_max,11.79018476026069
torque_average,joint_2_min,-5.2466333345093235
torque_average,joint_3_mean,15.240753797237874
torque_average,joint_3_max,23.96816780879641
torque_average,joint_3_min,1.363302022048297
torque_average,joint_4_mean,-0.2983908721540538
torque_average,joint_4_max,3.7592751563217104
torque_average,joint_4_min,-9.193157324718698
torque_average,joint_5_mean,2.2573778511462677
torque_average,joint_5_max,6.471510535869072
torque_average,joint_5_min,-3.2468992980840596
torque_average,joint_6_mean,-1.2707763526023315
torque_average,joint_6_max,2.7719720964088044
torque_average,joint_6_min,-10.251097242577414
torque_current,mean,-0.7976960300809066
torque_current,max,30.32061697925542
torque_current,min,-61.66947794415209
torque_current,sum,-1273.122864009127
torque_current,std,14.188537975007558
torque_current,joint_0_mean,2.2942910712290456
torque_current,joint_0_max,14.758716705117683
torque_current,joint_0_min,-5.4874397503639525
torque_current,joint_1_mean,-26.94117015556532
torque_current,joint_1_max,30.32061697925542
torque_current,joint_1_min,-61.66947794415209
torque_current,joint_2_mean,3.1477003065049036
torque_current,joint_2_max,13.26836842096565
torque_current,joint_2_min,-6.967512140439226
torque_current,joint_3_mean,15.233800153836752
torque_current,joint_3_max,24.63681587918307
torque_current,joint_3_min,1.0625074214850414
torque_current,joint_4_mean,-0.29763605068340215
torque_current,joint_4_max,3.921652505200642
torque_current,joint_4_min,-9.934497377203304
torque_current,joint_5_mean,2.2500634085347198
torque_current,joint_5_max,7.556611267036089
torque_current,joint_5_min,-5.965612735852573
torque_current,joint_6_mean,-1.270920944423044
torque_current,joint_6_max,2.897693529177853
torque_current,joint_6_min,-11.074980340658929
velocity,mean,-0.0020406626448669953
velocity,max,0.5754739077350679
velocity,min,-0.7842848947066965
velocity,sum,-3.256897581207724
velocity,std,0.22806799616257176
velocity,joint_0_mean,-0.00755867243542122
velocity,joint_0_max,0.12046002504109674
velocity,joint_0_min,-0.13926958358513922
velocity,joint_1_mean,0.06572671994981642
velocity,joint_1_max,0.4845261917547141
velocity,joint_1_min,-0.4083650192467724
velocity,joint_2_mean,0.015103047204350711
velocity,joint_2_max,0.24214245251051028
velocity,joint_2_min,-0.27211959630258586
velocity,joint_3_mean,0.058864269512113786
velocity,joint_3_max,0.5026498039336924
velocity,joint_3_min,-0.48159993450916505
velocity,joint_4_mean,0.03005493180512903
velocity,joint_4_max,0.509584720643272
velocity,joint_4_min,-0.2076898887280741
velocity,joint_5_mean,0.0011729750445927244
velocity,joint_5_max,0.5754739077350679
velocity,joint_5_min,-0.7308469367541639
velocity,joint_6_mean,-0.1776479095946504
velocity,joint_6_max,0.31425615704232224
velocity,joint_6_min,-0.7842848947066965
acceleration,mean,-0.05996835364960319
