metric_type,metric_name,value
torque_average,mean,-2.1919494749761994
torque_average,max,27.785098138790886
torque_average,min,-72.15840359153273
torque_average,sum,-7978.696088913366
torque_average,std,17.107047287950238
torque_average,joint_0_mean,1.3876989454579465
torque_average,joint_0_max,17.375115772069027
torque_average,joint_0_min,-15.231251951896773
torque_average,joint_1_mean,-39.3320340391864
torque_average,joint_1_max,1.4634379178098187
torque_average,joint_1_min,-72.15840359153273
torque_average,joint_2_mean,3.883078429298717
torque_average,joint_2_max,15.494529329760173
torque_average,joint_2_min,-15.009725493865158
torque_average,joint_3_mean,17.35198364246721
torque_average,joint_3_max,27.785098138790886
torque_average,joint_3_min,1.7055669339599098
torque_average,joint_4_mean,0.2692567164657313
torque_average,joint_4_max,10.162048171337949
torque_average,joint_4_min,-6.884034983816523
torque_average,joint_5_mean,1.852172322420211
torque_average,joint_5_max,8.798169210690169
torque_average,joint_5_min,-3.5430763735019415
torque_average,joint_6_mean,-0.7558023417568144
torque_average,joint_6_max,4.033456928509943
torque_average,joint_6_min,-9.635903562434756
torque_current,mean,-2.1953992896710717
torque_current,max,33.09346395451448
torque_current,min,-77.65473762980818
torque_current,sum,-7991.253414402701
torque_current,std,17.162198439195073
torque_current,joint_0_mean,1.388362071566506
torque_current,joint_0_max,20.52485132213443
torque_current,joint_0_min,-22.33165716047449
torque_current,joint_1_mean,-39.35863613731829
torque_current,joint_1_max,2.667653591606521
torque_current,joint_1_min,-77.65473762980818
torque_current,joint_2_mean,3.8873653821695378
torque_current,joint_2_max,16.671054721874857
torque_current,joint_2_min,-18.13378093618035
torque_current,joint_3_mean,17.35094485072266
torque_current,joint_3_max,33.09346395451448
torque_current,joint_3_min,-2.303727569691656
torque_current,joint_4_mean,0.27000344723282493
torque_current,joint_4_max,11.653544756727253
torque_current,joint_4_min,-7.15112930273154
torque_current,joint_5_mean,1.8502642234820015
torque_current,joint_5_max,9.347816766107751
torque_current,joint_5_min,-6.11602552865545
torque_current,joint_6_mean,-0.7560988655527403
torque_current,joint_6_max,6.248726371117716
torque_current,joint_6_min,-10.219864640584907
velocity,mean,-0.000837486294039483
velocity,max,1.0306548109555662
velocity,min,-1.2331390321319284
velocity,sum,-3.048450110303718
velocity,std,0.2070484738576514
velocity,joint_0_mean,-0.004809973575983837
velocity,joint_0_max,0.1539388433926443
velocity,joint_0_min,-0.4008596145090638
velocity,joint_1_mean,0.048963677551834436
velocity,joint_1_max,0.6172447411767845
velocity,joint_1_min,-0.370491507133197
velocity,joint_2_mean,0.0067160033241313285
velocity,joint_2_max,0.6935476844227861
velocity,joint_2_min,-0.2125465118757199
velocity,joint_3_mean,0.062328447749477225
velocity,joint_3_max,1.0306548109555662
velocity,joint_3_min,-0.6911843922426522
velocity,joint_4_mean,0.015562872577795164
velocity,joint_4_max,0.6703044768909867
velocity,joint_4_min,-0.500160470138093
velocity,joint_5_mean,-0.01729398467476947
velocity,joint_5_max,0.4566806890231264
velocity,joint_5_min,-0.49737705512778524
velocity,joint_6_mean,-0.11732944701076121
velocity,joint_6_max,0.5009261390369266
velocity,joint_6_min,-1.2331390321319284
acceleration,mean,-0.0115728317075567
acceleration,max,10.755852048616278
acceleration,min,-14.346411103201978
acceleration,sum,-42.125107415506385
acceleration,std,0.7923609116942613
acceleration,joint_0_mean,-0.002982648190483394
acceleration,joint_0_max,2.214943862986198
acceleration,joint_0_min,-3.0384667639011598
acceleration,joint_1_mean,-0.06714404069512374
acceleration,joint_1_max,2.8659708618208604
acceleration,joint_1_min,-7.365862531177358
acceleration,joint_2_mean,-0.07545065448731765
acceleration,joint_2_max,6.7627479314227115
acceleration,joint_2_min,-10.5390547615452
acceleration,joint_3_mean,-0.05434651710376374
acceleration,joint_3_max,3.0287783682422496
acceleration,joint_3_min,-14.346411103201978
acceleration,joint_4_mean,-0.031085949303900517
acceleration,joint_4_max,10.755852048616278
acceleration,joint_4_min,-5.565707828297653
acceleration,joint_5_mean,-0.0805197609400373
acceleration,joint_5_max,5.900552667857712
acceleration,joint_5_min,-2.901243177669149
acceleration,joint_6_mean,0.2305197487677295
acceleration,joint_6_max,4.393545035152992
acceleration,joint_6_min,-3.8749305772851166
kinematic_jerk_delta,mean,0.00036868137245277304
kinematic_jerk_delta,max,291.44812813230635
kinematic_jerk_delta,min,-292.18461547411016
kinematic_jerk_delta,sum,1.3420001957280938
kinematic_jerk_delta,std,15.457443605469303
kinematic_jerk_delta,joint_0_mean,-0.000592485768647332
kinematic_jerk_delta,joint_0_max,60.93027904706152
kinematic_jerk_delta,joint_0_min,-47.68712875169354
kinematic_jerk_delta,joint_1_mean,-0.002339927461361552
kinematic_jerk_delta,joint_1_max,139.77986311982798
kinematic_jerk_delta,joint_1_min,-141.309800283259
kinematic_jerk_delta,joint_2_mean,-0.0005299773697895795
kinematic_jerk_delta,joint_2_max,213.7008186674224
kinematic_jerk_delta,joint_2_min,-292.18461547411016
kinematic_jerk_delta,joint_3_mean,-0.005233690521376812
kinematic_jerk_delta,joint_3_max,261.871249213482
kinematic_jerk_delta,joint_3_min,-264.965466215142
kinematic_jerk_delta,joint_4_mean,0.0008941710120374522
kinematic_jerk_delta,joint_4_max,291.44812813230635
kinematic_jerk_delta,joint_4_min,-213.75071784255013
kinematic_jerk_delta,joint_5_mean,0.003932141366338262
kinematic_jerk_delta,joint_5_max,112.02850055452575
kinematic_jerk_delta,joint_5_min,-109.61903021976386
kinematic_jerk_delta,joint_6_mean,0.006450538349968681
kinematic_jerk_delta,joint_6_max,69.85234974759625
kinematic_jerk_delta,joint_6_min,-86.49396088299599
kinematic_jerk_gradient,mean,-0.009590564695922931
kinematic_jerk_gradient,max,150.14076508140542
kinematic_jerk_gradient,min,-139.39490998555559
kinematic_jerk_gradient,sum,-34.90965549315947
kinematic_jerk_gradient,std,9.780367718534395
kinematic_jerk_gradient,joint_0_mean,0.0006076393561912346
kinematic_jerk_gradient,joint_0_max,41.026659710736375
kinematic_jerk_gradient,joint_0_min,-29.42028932387195
kinematic_jerk_gradient,joint_1_mean,-0.01081840775441888
kinematic_jerk_gradient,joint_1_max,75.11737435202981
kinematic_jerk_gradient,joint_1_min,-74.14427234907538
kinematic_jerk_gradient,joint_2_mean,-0.011850016349264594
kinematic_jerk_gradient,joint_2_max,136.20303808066345
kinematic_jerk_gradient,joint_2_min,-117.20763388423589
kinematic_jerk_gradient,joint_3_mean,-0.002201199853333397
kinematic_jerk_gradient,joint_3_max,150.14076508140542
kinematic_jerk_gradient,joint_3_min,-139.39490998555559
kinematic_jerk_gradient,joint_4_mean,0.009139253535798805
kinematic_jerk_gradient,joint_4_max,118.96859011414266
kinematic_jerk_gradient,joint_4_min,-137.02714177336316
kinematic_jerk_gradient,joint_5_mean,-0.029278635287521768
kinematic_jerk_gradient,joint_5_max,60.23625973443907
kinematic_jerk_gradient,joint_5_min,-66.28836631167266
kinematic_jerk_gradient,joint_6_mean,-0.022732586518912457
