metric_type,metric_name,value
torque_average,mean,-0.7441355956553317
torque_average,max,24.08338809698151
torque_average,min,-52.11108490321379
torque_average,sum,-1166.80461398756
torque_average,std,11.636629495295058
torque_average,joint_0_mean,0.5437337259432813
torque_average,joint_0_max,12.080192232224675
torque_average,joint_0_min,-7.064856395074884
torque_average,joint_1_mean,-24.07501180786871
torque_average,joint_1_max,8.949234446096229
torque_average,joint_1_min,-52.11108490321379
torque_average,joint_2_mean,0.7007619285508816
torque_average,joint_2_max,12.338558149108405
torque_average,joint_2_min,-7.3743565964909825
torque_average,joint_3_mean,15.253463348175227
torque_average,joint_3_max,24.08338809698151
torque_average,joint_3_min,-1.6924562394221132
torque_average,joint_4_mean,-0.043704338042329996
torque_average,joint_4_max,3.0036019897354924
torque_average,joint_4_min,-2.7382127144334536
torque_average,joint_5_mean,2.4722172853595388
torque_average,joint_5_max,9.50366089714268
torque_average,joint_5_min,-3.527611097751989
torque_average,joint_6_mean,-0.060409311705214255
torque_average,joint_6_max,1.802043814344089
torque_average,joint_6_min,-2.157552798822718
torque_current,mean,-0.746130885427703
torque_current,max,24.964585811979024
torque_current,min,-58.61603494505834
torque_current,sum,-1169.9332283506383
torque_current,std,11.680377655605037
torque_current,joint_0_mean,0.5436700979334954
torque_current,joint_0_max,14.050334622946357
torque_current,joint_0_min,-7.432469939442138
torque_current,joint_1_mean,-24.097503967628885
torque_current,joint_1_max,9.642253498123505
torque_current,joint_1_min,-58.61603494505834
torque_current,joint_2_mean,0.7135228475830442
torque_current,joint_2_max,14.094634746282868
torque_current,joint_2_min,-7.743857829420997
torque_current,joint_3_mean,15.24586370666457
torque_current,joint_3_max,24.964585811979024
torque_current,joint_3_min,-3.0058363307107365
torque_current,joint_4_mean,-0.03847186985678478
torque_current,joint_4_max,3.5893165927902686
torque_current,joint_4_min,-3.301637176477986
torque_current,joint_5_mean,2.471762300532999
torque_current,joint_5_max,9.659377456143188
torque_current,joint_5_min,-4.033353610306903
torque_current,joint_6_mean,-0.06175931322236129
torque_current,joint_6_max,1.8635375964896699
torque_current,joint_6_min,-2.687538870492432
velocity,mean,0.031025939781152687
velocity,max,0.6321519396605931
velocity,min,-0.6144416759603757
velocity,sum,48.648673576847415
velocity,std,0.2021253174333389
velocity,joint_0_mean,0.026433224613053134
velocity,joint_0_max,0.18756784566050394
velocity,joint_0_min,-0.09599588430707257
velocity,joint_1_mean,0.06305954360242501
velocity,joint_1_max,0.5617358916811175
velocity,joint_1_min,-0.3392872998284703
velocity,joint_2_mean,0.029845939133112342
velocity,joint_2_max,0.33311986764533635
velocity,joint_2_min,-0.32121986884574416
velocity,joint_3_mean,0.04365226104067199
velocity,joint_3_max,0.6321519396605931
velocity,joint_3_min,-0.342750965348462
velocity,joint_4_mean,-0.03986951337823718
velocity,joint_4_max,0.43863554945425076
velocity,joint_4_min,-0.4508636697135201
velocity,joint_5_mean,0.016112835276007827
velocity,joint_5_max,0.45236926443738784
velocity,joint_5_min,-0.42440150450156466
velocity,joint_6_mean,0.07794728818103572
velocity,joint_6_max,0.6043906622455145
velocity,joint_6_min,-0.6144416759603757
acceleration,mean,-0.06032793792019311
acceleration,max,6.096445279866146
acceleration,min,-4.520148428141332
acceleration,sum,-94.59420665886279
acceleration,std,0.5892192136155948
acceleration,joint_0_mean,-0.028650107731645256
acceleration,joint_0_max,0.45850056452973864
acceleration,joint_0_min,-0.3671585814538971
acceleration,joint_1_mean,-0.12341728508494365
acceleration,joint_1_max,1.7296433682927574
acceleration,joint_1_min,-2.115659129143821
acceleration,joint_2_mean,-0.06753348590766602
acceleration,joint_2_max,1.6527837687013178
acceleration,joint_2_min,-1.0090205092737925
acceleration,joint_3_mean,-0.006196764567411843
acceleration,joint_3_max,6.096445279866146
acceleration,joint_3_min,-1.791462627583401
acceleration,joint_4_mean,0.02422660737211212
acceleration,joint_4_max,1.9401340624282986
acceleration,joint_4_min,-1.250783166696986
acceleration,joint_5_mean,-0.17758699060816188
acceleration,joint_5_max,1.6254634834275918
acceleration,joint_5_min,-4.520148428141332
acceleration,joint_6_mean,-0.04313753891363518
acceleration,joint_6_max,2.539623723037604
acceleration,joint_6_min,-1.313291787649835
kinematic_jerk_delta,mean,-0.003910311249048218
kinematic_jerk_delta,max,109.4627494141243
kinematic_jerk_delta,min,-91.90973205770004
kinematic_jerk_delta,sum,-6.131368038507606
kinematic_jerk_delta,std,6.345335726230247
