metric_type,metric_name,value
torque_average,mean,-2.0052038522747844
torque_average,max,21.834654247843247
torque_average,min,-56.41274386311754
torque_average,sum,-2849.3946740824686
torque_average,std,15.32450910616309
torque_average,joint_0_mean,0.8237381467934329
torque_average,joint_0_max,14.97294760977516
torque_average,joint_0_min,-11.289429360907427
torque_average,joint_1_mean,-35.333730567035474
torque_average,joint_1_max,-11.396151913411767
torque_average,joint_1_min,-56.41274386311754
torque_average,joint_2_mean,0.24811552634805212
torque_average,joint_2_max,12.46012437255675
torque_average,joint_2_min,-6.858754006202849
torque_average,joint_3_mean,16.387160512512896
torque_average,joint_3_max,21.834654247843247
torque_average,joint_3_min,8.845496630836884
torque_average,joint_4_mean,0.9832536721914915
torque_average,joint_4_max,5.528436332257979
torque_average,joint_4_min,-2.32862221474242
torque_average,joint_5_mean,2.1016217763328817
torque_average,joint_5_max,8.284519310982699
torque_average,joint_5_min,-3.9555322772682215
torque_average,joint_6_mean,0.7534139669332303
torque_average,joint_6_max,6.3829426565675575
torque_average,joint_6_min,-2.2895942709492756
torque_current,mean,-2.0083769738295456
torque_current,max,22.184656633347196
torque_current,min,-58.22837543356591
torque_current,sum,-2853.9036798117845
torque_current,std,15.35862741013203
torque_current,joint_0_mean,0.8608780555110566
torque_current,joint_0_max,15.093887867829551
torque_current,joint_0_min,-11.802174704436263
torque_current,joint_1_mean,-35.38418176508419
torque_current,joint_1_max,-11.277574535401811
torque_current,joint_1_min,-58.22837543356591
torque_current,joint_2_mean,0.2780090236228859
torque_current,joint_2_max,12.621062650257684
torque_current,joint_2_min,-7.048980452228446
torque_current,joint_3_mean,16.363392107665828
torque_current,joint_3_max,22.184656633347196
torque_current,joint_3_min,8.384959182233203
torque_current,joint_4_mean,0.9863239960461219
torque_current,joint_4_max,5.776875431002958
torque_current,joint_4_min,-2.8064938869429104
torque_current,joint_5_mean,2.086685934568153
torque_current,joint_5_max,8.902823355585655
torque_current,joint_5_min,-3.9954017449780688
torque_current,joint_6_mean,0.75025383086333
torque_current,joint_6_max,6.481044703546619
torque_current,joint_6_min,-2.8658702809317287
velocity,mean,0.05834994143263846
velocity,max,0.6294571430236159
velocity,min,-0.7200948445699127
velocity,sum,82.91526677577926
velocity,std,0.20596763017410222
velocity,joint_0_mean,0.009688570830227635
velocity,joint_0_max,0.15219433125971063
velocity,joint_0_min,-0.25944904073865
velocity,joint_1_mean,0.1331180211491209
velocity,joint_1_max,0.554338497430523
velocity,joint_1_min,-0.30356914250343103
velocity,joint_2_mean,0.01357300776610237
velocity,joint_2_max,0.18271412187063416
velocity,joint_2_min,-0.20032898877135388
velocity,joint_3_mean,0.14508110062023194
velocity,joint_3_max,0.6294571430236159
velocity,joint_3_min,-0.24532134576451853
velocity,joint_4_mean,0.02958636615555745
velocity,joint_4_max,0.5340445245687724
velocity,joint_4_min,-0.30505706397847226
velocity,joint_5_mean,-0.04448307345990625
velocity,joint_5_max,0.6067666717917232
velocity,joint_5_min,-0.5392345022505058
velocity,joint_6_mean,0.12188559696713525
velocity,joint_6_max,0.6195776044967665
velocity,joint_6_min,-0.7200948445699127
acceleration,mean,-0.14137444961075113
acceleration,max,2.3875069553888677
acceleration,min,-3.3960083879297573
acceleration,sum,-200.89309289687736
acceleration,std,0.6195608469115651
acceleration,joint_0_mean,0.014610061223629421
acceleration,joint_0_max,0.5325459600315395
acceleration,joint_0_min,-1.1436244117706331
acceleration,joint_1_mean,-0.19933450786983734
acceleration,joint_1_max,1.598353829912288
acceleration,joint_1_min,-2.865116460397793
acceleration,joint_2_mean,-0.014177726610377438
acceleration,joint_2_max,1.0213307978407533
acceleration,joint_2_min,-2.7824752008663056
acceleration,joint_3_mean,-0.10975364542568943
acceleration,joint_3_max,2.100381766396762
acceleration,joint_3_min,-2.4023954839722803
acceleration,joint_4_mean,-0.18464716703590084
acceleration,joint_4_max,1.6506806230081854
acceleration,joint_4_min,-1.9266236111997663
acceleration,joint_5_mean,-0.26885780627324507
acceleration,joint_5_max,1.254030551812711
acceleration,joint_5_min,-3.3960083879297573
acceleration,joint_6_mean,-0.22746035528383712
acceleration,joint_6_max,2.3875069553888677
acceleration,joint_6_min,-2.278041338556194
kinematic_jerk_delta,mean,0.01345238143257413
kinematic_jerk_delta,max,77.27587279398693
kinematic_jerk_delta,min,-73.58138066535074
kinematic_jerk_delta,sum,19.115834015687838
kinematic_jerk_delta,std,7.818183251490247
kinematic_jerk_delta,joint_0_mean,-0.03411781831922362
kinematic_jerk_delta,joint_0_max,29.712491811216662
kinematic_jerk_delta,joint_0_min,-28.869429412653343
kinematic_jerk_delta,joint_1_mean,0.02499880672727677
kinematic_jerk_delta,joint_1_max,49.027389212512354
kinematic_jerk_delta,joint_1_min,-56.54713175938171
kinematic_jerk_delta,joint_2_mean,0.054192799078974764
kinematic_jerk_delta,joint_2_max,60.72749428161807
kinematic_jerk_delta,joint_2_min,-67.14083747143047
kinematic_jerk_delta,joint_3_mean,-0.03530354411370876
kinematic_jerk_delta,joint_3_max,67.0655897865263
kinematic_jerk_delta,joint_3_min,-66.65462419743983
kinematic_jerk_delta,joint_4_mean,0.16262863280868828
kinematic_jerk_delta,joint_4_max,40.89931597064059
kinematic_jerk_delta,joint_4_min,-15.832021160005224
kinematic_jerk_delta,joint_5_mean,0.09081431704743427
kinematic_jerk_delta,joint_5_max,77.27587279398693
kinematic_jerk_delta,joint_5_min,-73.58138066535074
kinematic_jerk_delta,joint_6_mean,-0.16904652320142252
kinematic_jerk_delta,joint_6_max,16.60114163955979
kinematic_jerk_delta,joint_6_min,-34.76872138829358
kinematic_jerk_gradient,mean,0.08783247459763172
kinematic_jerk_gradient,max,120.43141262062089
kinematic_jerk_gradient,min,-39.71157336358696
kinematic_jerk_gradient,sum,124.80994640323466
kinematic_jerk_gradient,std,6.060796293044912
kinematic_jerk_gradient,joint_0_mean,-0.11363359475454542
kinematic_jerk_gradient,joint_0_max,15.052888806760045
kinematic_jerk_gradient,joint_0_min,-27.140514630637607
kinematic_jerk_gradient,joint_1_mean,0.01185372657466894
kinematic_jerk_gradient,joint_1_max,23.42719079252203
kinematic_jerk_gradient,joint_1_min,-22.144467651575503
kinematic_jerk_gradient,joint_2_mean,0.012957819221347274
kinematic_jerk_gradient,joint_2_max,29.981160389279548
kinematic_jerk_gradient,joint_2_min,-26.81420830988259
kinematic_jerk_gradient,joint_3_mean,0.12985975632500024
kinematic_jerk_gradient,joint_3_max,62.5973323672353
kinematic_jerk_gradient,joint_3_min,-34.9298026214785
kinematic_jerk_gradient,joint_4_mean,0.35389735939670414
kinematic_jerk_gradient,joint_4_max,61.70443094199849
kinematic_jerk_gradient,joint_4_min,-8.714478515413926
kinematic_jerk_gradient,joint_5_mean,0.5031017213913774
kinematic_jerk_gradient,joint_5_max,120.43141262062089
kinematic_jerk_gradient,joint_5_min,-39.71157336358696
kinematic_jerk_gradient,joint_6_mean,-0.28320946597113084
kinematic_jerk_gradient,joint_6_max,13.924890790883808
kinematic_jerk_gradient,joint_6_min,-20.324650434232215
actuator_jerk_delta,mean,-0.1124320429981321
