metric_type,metric_name,value
torque_average,mean,-0.721448738736042
torque_average,max,22.415086218180235
torque_average,min,-50.16908322025971
torque_average,sum,-1166.5826105361798
torque_average,std,14.042597455446595
torque_average,joint_0_mean,2.5755717407732113
torque_average,joint_0_max,11.834330881691795
torque_average,joint_0_min,-5.367205000575234
torque_average,joint_1_mean,-27.616851192124567
torque_average,joint_1_max,19.777721720289442
torque_average,joint_1_min,-50.16908322025971
torque_average,joint_2_mean,3.755655639853292
torque_average,joint_2_max,14.508403579464781
torque_average,joint_2_min,-3.7295110876317974
torque_average,joint_3_mean,15.3917658087778
torque_average,joint_3_max,22.415086218180235
torque_average,joint_3_min,0.128832370323416
torque_average,joint_4_mean,-0.48367213320773506
torque_average,joint_4_max,2.2506076126309713
torque_average,joint_4_min,-6.671319164963116
torque_average,joint_5_mean,2.6609388243382326
torque_average,joint_5_max,7.054409194084151
torque_average,joint_5_min,-1.2559663391220677
torque_average,joint_6_mean,-1.333549859562529
torque_average,joint_6_max,2.1940840834743387
torque_average,joint_6_min,-7.279372943485291
torque_current,mean,-0.7226740425389312
torque_current,max,24.7840465364042
torque_current,min,-50.52748590408496
torque_current,sum,-1168.5639267854517
torque_current,std,14.088211100332751
torque_current,joint_0_mean,2.578589087430401
torque_current,joint_0_max,11.981181710865721
torque_current,joint_0_min,-5.621284337033979
torque_current,joint_1_mean,-27.643119583333107
torque_current,joint_1_max,24.7840465364042
torque_current,joint_1_min,-50.52748590408496
torque_current,joint_2_mean,3.7666025233382046
torque_current,joint_2_max,14.791155794811539
torque_current,joint_2_min,-4.045178438211076
torque_current,joint_3_mean,15.39353168756841
torque_current,joint_3_max,22.65585145803213
torque_current,joint_3_min,-1.9608583095660705
torque_current,joint_4_mean,-0.4838140439761607
torque_current,joint_4_max,2.9332346938568046
torque_current,joint_4_min,-7.214325365442284
torque_current,joint_5_mean,2.6636845445497364
torque_current,joint_5_max,7.1660757324672595
torque_current,joint_5_min,-3.7137706663721484
torque_current,joint_6_mean,-1.3341925133499961
torque_current,joint_6_max,2.4648110838886907
torque_current,joint_6_min,-7.531147911815879
velocity,mean,-0.003178509187675971
velocity,max,0.9983341444153961
velocity,min,-0.9187098854508128
velocity,sum,-5.139649356472045
velocity,std,0.2512800768106058
velocity,joint_0_mean,-0.005519037748154808
velocity,joint_0_max,0.1360778099213226
velocity,joint_0_min,-0.14913332667236923
velocity,joint_1_mean,0.05800636405321718
velocity,joint_1_max,0.4643651896291372
velocity,joint_1_min,-0.4634112242941914
velocity,joint_2_mean,0.018309886850413928
velocity,joint_2_max,0.28722300424248703
velocity,joint_2_min,-0.21448508003343614
velocity,joint_3_mean,0.04202501352126499
velocity,joint_3_max,0.5085334491205411
velocity,joint_3_min,-0.9187098854508128
velocity,joint_4_mean,0.025077375366143864
velocity,joint_4_max,0.5086903449955721
velocity,joint_4_min,-0.2650540510562458
velocity,joint_5_mean,0.02602218753401353
velocity,joint_5_max,0.9983341444153961
velocity,joint_5_min,-0.4617086164830932
velocity,joint_6_mean,-0.18617135389063044
velocity,joint_6_max,0.3622504736849237
velocity,joint_6_min,-0.8633681274134747
acceleration,mean,-0.03483878731913233
acceleration,max,3.5281381906839395
acceleration,min,-5.72976758130541
acceleration,sum,-56.334319095036975
acceleration,std,0.6144447827699301
acceleration,joint_0_mean,-0.027000603583157326
acceleration,joint_0_max,0.28553610589650447
