metric_type,metric_name,value
torque_average,mean,-0.19641223370037786
torque_average,max,34.12240708570991
torque_average,min,-63.15290810088692
torque_average,sum,-714.9405306693754
torque_average,std,10.392590821226522
torque_average,joint_0_mean,-0.06135949956256726
torque_average,joint_0_max,9.258621713152706
torque_average,joint_0_min,-16.08727122607154
torque_average,joint_1_mean,-18.009876987067173
torque_average,joint_1_max,34.12240708570991
torque_average,joint_1_min,-63.15290810088692
torque_average,joint_2_mean,0.036323747917222295
torque_average,joint_2_max,10.062098335464306
torque_average,joint_2_min,-16.518134482854446
torque_average,joint_3_mean,14.111357542363955
torque_average,joint_3_max,26.309241092754892
torque_average,joint_3_min,-1.189604761178752
torque_average,joint_4_mean,0.12426724341672829
torque_average,joint_4_max,5.48470615558336
torque_average,joint_4_min,-6.819717705910104
torque_average,joint_5_mean,2.308513696678136
torque_average,joint_5_max,8.010329761548487
torque_average,joint_5_min,-6.10548739280018
torque_average,joint_6_mean,0.11588862035105293
torque_average,joint_6_max,2.4783119778475746
torque_average,joint_6_min,-1.557893990454893
torque_current,mean,-0.1962480044343978
torque_current,max,35.06123841454273
torque_current,min,-80.0
torque_current,sum,-714.342736141208
torque_current,std,10.523196322454808
torque_current,joint_0_mean,-0.06125024403811057
torque_current,joint_0_max,14.409511673857303
torque_current,joint_0_min,-23.035573916757137
torque_current,joint_1_mean,-18.00705053003256
torque_current,joint_1_max,35.06123841454273
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.03630292199049827
torque_current,joint_2_max,15.612617378454212
torque_current,joint_2_min,-23.54946032508934
torque_current,joint_3_mean,14.107783466622204
torque_current,joint_3_max,32.527646069532466
torque_current,joint_3_min,-3.3630295602355
torque_current,joint_4_mean,0.12255606672313211
torque_current,joint_4_max,6.428875297689331
torque_current,joint_4_min,-9.343385211818132
torque_current,joint_5_mean,2.3117448756616166
torque_current,joint_5_max,10.960021480323851
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.11617741203243472
torque_current,joint_6_max,2.540519093743018
torque_current,joint_6_min,-2.0313480836003115
velocity,mean,0.008822054887329445
velocity,max,1.0619251590582965
velocity,min,-1.1031727364641506
velocity,sum,32.11227978987918
velocity,std,0.2638680948450637
velocity,joint_0_mean,0.0024919952819756866
velocity,joint_0_max,0.13395461129514405
velocity,joint_0_min,-0.11834486604474279
velocity,joint_1_mean,0.0065004586846308665
velocity,joint_1_max,0.5110241918665115
velocity,joint_1_min,-0.7759294109656818
velocity,joint_2_mean,0.0074485761390064515
velocity,joint_2_max,0.3950063527451015
velocity,joint_2_min,-0.3161593570392067
velocity,joint_3_mean,0.003971754381059591
velocity,joint_3_max,0.798982102684927
velocity,joint_3_min,-0.6854035868057843
velocity,joint_4_mean,-0.004086215886770561
velocity,joint_4_max,0.5655775700452661
velocity,joint_4_min,-1.1031727364641506
velocity,joint_5_mean,0.0014376713606647853
velocity,joint_5_max,1.0619251590582965
velocity,joint_5_min,-0.9600397796752697
velocity,joint_6_mean,0.04399014425073931
velocity,joint_6_max,0.9775791101054907
velocity,joint_6_min,-0.5058435935250957
acceleration,mean,-0.007927004471519224
acceleration,max,7.3160308184412814
acceleration,min,-7.285216689787742
acceleration,sum,-28.854296276329976
acceleration,std,0.8803458774369272
acceleration,joint_0_mean,-0.006271335200085278
acceleration,joint_0_max,0.9478709968635259
acceleration,joint_0_min,-0.8497860600862465
acceleration,joint_1_mean,0.03979617146991643
acceleration,joint_1_max,3.1379898033996687
acceleration,joint_1_min,-7.285216689787742
acceleration,joint_2_mean,-0.01094138418587951
acceleration,joint_2_max,2.6338410071315983
acceleration,joint_2_min,-2.3842245311098322
acceleration,joint_3_mean,0.060432349675246015
acceleration,joint_3_max,7.3160308184412814
acceleration,joint_3_min,-3.3543722336969246
acceleration,joint_4_mean,-0.01136386525733322
acceleration,joint_4_max,4.805195433119676
acceleration,joint_4_min,-2.75573637739999
acceleration,joint_5_mean,-0.044290339984054856
acceleration,joint_5_max,4.761882207759956
acceleration,joint_5_min,-6.519729553132913
acceleration,joint_6_mean,-0.08285062781844418
acceleration,joint_6_max,3.1694223161581982
acceleration,joint_6_min,-4.527008180776628
kinematic_jerk_delta,mean,-0.007075252915533779
kinematic_jerk_delta,max,123.62358492921537
kinematic_jerk_delta,min,-164.83028496855212
kinematic_jerk_delta,sum,-25.753920612542956
kinematic_jerk_delta,std,11.786785042095435
kinematic_jerk_delta,joint_0_mean,0.0023489841650503433
kinematic_jerk_delta,joint_0_max,14.824001166102052
kinematic_jerk_delta,joint_0_min,-19.253295307462032
kinematic_jerk_delta,joint_1_mean,-0.024123100253567592
kinematic_jerk_delta,joint_1_max,82.37736489974158
kinematic_jerk_delta,joint_1_min,-128.27377656662537
kinematic_jerk_delta,joint_2_mean,-0.0019978728059461726
kinematic_jerk_delta,joint_2_max,60.41316825920881
kinematic_jerk_delta,joint_2_min,-56.50366668509799
kinematic_jerk_delta,joint_3_mean,-0.03425843029383882
kinematic_jerk_delta,joint_3_max,123.62358492921537
kinematic_jerk_delta,joint_3_min,-164.83028496855212
kinematic_jerk_delta,joint_4_mean,-0.00843973924816887
kinematic_jerk_delta,joint_4_max,66.60001804397191
kinematic_jerk_delta,joint_4_min,-48.13920416433097
kinematic_jerk_delta,joint_5_mean,0.012889919708708524
kinematic_jerk_delta,joint_5_max,85.93790615524074
kinematic_jerk_delta,joint_5_min,-111.70013296794725
kinematic_jerk_delta,joint_6_mean,0.004053468319026546
kinematic_jerk_delta,joint_6_max,59.68458819922763
kinematic_jerk_delta,joint_6_min,-80.459001981557
kinematic_jerk_gradient,mean,-0.010968259468737938
kinematic_jerk_gradient,max,70.63155419276053
kinematic_jerk_gradient,min,-67.30614287494178
kinematic_jerk_gradient,sum,-39.924464466206096
kinematic_jerk_gradient,std,7.657046740215428
kinematic_jerk_gradient,joint_0_mean,0.005033719512705392
kinematic_jerk_gradient,joint_0_max,7.997463566792116
kinematic_jerk_gradient,joint_0_min,-12.628785505373552
kinematic_jerk_gradient,joint_1_mean,-0.018996090129940097
kinematic_jerk_gradient,joint_1_max,70.63155419276053
kinematic_jerk_gradient,joint_1_min,-65.30948746413854
kinematic_jerk_gradient,joint_2_mean,0.004527650700443352
kinematic_jerk_gradient,joint_2_max,32.12991896324123
kinematic_jerk_gradient,joint_2_min,-36.627073331063194
kinematic_jerk_gradient,joint_3_mean,-0.026982512899658837
kinematic_jerk_gradient,joint_3_max,60.535264287787854
kinematic_jerk_gradient,joint_3_min,-67.30614287494178
kinematic_jerk_gradient,joint_4_mean,-0.01673480539309331
kinematic_jerk_gradient,joint_4_max,44.53630712722529
kinematic_jerk_gradient,joint_4_min,-34.0450652364611
kinematic_jerk_gradient,joint_5_mean,-0.008023815467707252
kinematic_jerk_gradient,joint_5_max,48.791421278918584
kinematic_jerk_gradient,joint_5_min,-53.846884050542776
kinematic_jerk_gradient,joint_6_mean,-0.015601962603914698
kinematic_jerk_gradient,joint_6_max,37.86645584238888
kinematic_jerk_gradient,joint_6_min,-55.9786171670395
actuator_jerk_delta,mean,0.006134369557418696
actuator_jerk_delta,max,734.2356878149724
actuator_jerk_delta,min,-998.9192246889922
actuator_jerk_delta,sum,22.329105189004053
actuator_jerk_delta,std,67.12375891488198
actuator_jerk_delta,joint_0_mean,0.004094708772380716
actuator_jerk_delta,joint_0_max,300.1061265192032
actuator_jerk_delta,joint_0_min,-465.245003308618
actuator_jerk_delta,joint_1_mean,-0.683344661260878
actuator_jerk_delta,joint_1_max,734.2356878149724
actuator_jerk_delta,joint_1_min,-998.9192246889922
actuator_jerk_delta,joint_2_mean,-0.00612221050802035
actuator_jerk_delta,joint_2_max,316.22411904641854
actuator_jerk_delta,joint_2_min,-466.8374657456096
actuator_jerk_delta,joint_3_mean,0.5581803246064209
actuator_jerk_delta,joint_3_max,393.98990547572544
actuator_jerk_delta,joint_3_min,-334.67323130854146
actuator_jerk_delta,joint_4_mean,-0.06793206002275509
actuator_jerk_delta,joint_4_max,110.63798847688109
actuator_jerk_delta,joint_4_min,-165.09052810235718
actuator_jerk_delta,joint_5_mean,0.22763857555690903
actuator_jerk_delta,joint_5_max,249.87826026104534
actuator_jerk_delta,joint_5_min,-316.80018372799043
actuator_jerk_delta,joint_6_mean,0.01042590975787266
actuator_jerk_delta,joint_6_max,50.08746033129866
actuator_jerk_delta,joint_6_min,-53.298469940175316
actuator_jerk_gradient,mean,0.012289760840002717
actuator_jerk_gradient,max,391.53789401786725
actuator_jerk_gradient,min,-356.403460338139
actuator_jerk_gradient,sum,44.73472945760989
actuator_jerk_gradient,std,34.60125957263545
actuator_jerk_gradient,joint_0_mean,0.03163827730894371
actuator_jerk_gradient,joint_0_max,102.47338764905096
actuator_jerk_gradient,joint_0_min,-158.9966532647474
actuator_jerk_gradient,joint_1_mean,0.07793223164675431
actuator_jerk_gradient,joint_1_max,391.53789401786725
actuator_jerk_gradient,joint_1_min,-356.403460338139
actuator_jerk_gradient,joint_2_mean,0.02499729319552008
actuator_jerk_gradient,joint_2_max,104.5643384196258
actuator_jerk_gradient,joint_2_min,-158.8547641742232
actuator_jerk_gradient,joint_3_mean,-0.1258965106950004
actuator_jerk_gradient,joint_3_max,130.02796320863274
actuator_jerk_gradient,joint_3_min,-144.0502696581504
actuator_jerk_gradient,joint_4_mean,-0.05980771296901484
actuator_jerk_gradient,joint_4_max,64.13377781372672
actuator_jerk_gradient,joint_4_min,-62.413361195894744
actuator_jerk_gradient,joint_5_mean,0.12585524731944955
actuator_jerk_gradient,joint_5_max,73.68718873983016
actuator_jerk_gradient,joint_5_min,-103.07073917195464
actuator_jerk_gradient,joint_6_mean,0.011309500073366698
actuator_jerk_gradient,joint_6_max,19.117733307055783
actuator_jerk_gradient,joint_6_min,-17.38476470216567
energy_draw,mean,0.18119361508080592
energy_draw,max,1.8517925447160994
energy_draw,min,0.0
energy_draw,sum,94.22067984201908
energy_draw,std,0.3383251814201885
energy_regen,mean,0.06048511811273775
energy_regen,max,0.3187553122384416
energy_regen,min,0.0
energy_regen,sum,31.45226141862363
energy_regen,std,0.09234899763694905
energy_net,mean,0.12070849696806817
energy_net,max,1.8517925447160994
energy_net,min,-0.3187553122384416
energy_net,sum,62.768418423395445
energy_net,std,0.3806721688886983
