metric_type,metric_name,value
torque_average,mean,-1.4372093672105735
torque_average,max,22.038721170800407
torque_average,min,-50.92393986932698
torque_average,sum,-1509.0698355711022
torque_average,std,12.487106977503695
torque_average,joint_0_mean,-1.7387955732928482
torque_average,joint_0_max,4.59587537003137
torque_average,joint_0_min,-12.637561544888634
torque_average,joint_1_mean,-26.80659128515238
torque_average,joint_1_max,-11.749301879578702
torque_average,joint_1_min,-50.92393986932698
torque_average,joint_2_mean,-1.2010334793852167
torque_average,joint_2_max,4.681526669904896
torque_average,joint_2_min,-8.961569523253166
torque_average,joint_3_mean,16.815104424133704
torque_average,joint_3_max,22.038721170800407
torque_average,joint_3_min,5.154589440831785
torque_average,joint_4_mean,0.19097432114940105
torque_average,joint_4_max,1.9816816404916935
torque_average,joint_4_min,-1.9187812499551564
torque_average,joint_5_mean,1.5524759340246306
torque_average,joint_5_max,5.503098109584893
torque_average,joint_5_min,-3.54026111913471
torque_average,joint_6_mean,1.1274000880486952
torque_average,joint_6_max,3.154633283367481
torque_average,joint_6_min,-0.9888401021815603
torque_current,mean,-1.436549860012819
torque_current,max,22.349490040805193
torque_current,min,-54.8069177584374
torque_current,sum,-1508.37735301346
torque_current,std,12.493685267557431
torque_current,joint_0_mean,-1.7448376017477143
torque_current,joint_0_max,4.820034654642682
torque_current,joint_0_min,-14.39201268789142
torque_current,joint_1_mean,-26.778334815141378
torque_current,joint_1_max,-11.68698232841671
torque_current,joint_1_min,-54.8069177584374
torque_current,joint_2_mean,-1.201116640683701
torque_current,joint_2_max,4.891939662286081
torque_current,joint_2_min,-10.475836030981682
torque_current,joint_3_mean,16.800388281173504
torque_current,joint_3_max,22.349490040805193
torque_current,joint_3_min,5.079686975961419
torque_current,joint_4_mean,0.18928801999269596
torque_current,joint_4_max,2.1914574259369672
torque_current,joint_4_min,-2.2753352383690437
torque_current,joint_5_mean,1.5499985357086963
torque_current,joint_5_max,5.96553229481626
torque_current,joint_5_min,-4.585614429972306
torque_current,joint_6_mean,1.1287652006081665
torque_current,joint_6_max,3.26474771701924
torque_current,joint_6_min,-1.3069438187533307
velocity,mean,0.005110098153016331
velocity,max,0.5444065892721397
