metric_type,metric_name,value
torque_average,mean,-0.752053060644578
torque_average,max,50.809280718519645
torque_average,min,-59.59240969338313
torque_average,sum,-1352.9434560995958
torque_average,std,12.76267250245375
torque_average,joint_0_mean,0.40555000420918497
torque_average,joint_0_max,9.166809198077539
torque_average,joint_0_min,-7.294295167689074
torque_average,joint_1_mean,-24.842679550633363
torque_average,joint_1_max,50.809280718519645
torque_average,joint_1_min,-59.59240969338313
torque_average,joint_2_mean,0.6149218407939022
torque_average,joint_2_max,10.723930993216532
torque_average,joint_2_min,-7.961535593276974
torque_average,joint_3_mean,16.19053797572799
torque_average,joint_3_max,22.109205110580962
torque_average,joint_3_min,5.908295823698018
torque_average,joint_4_mean,0.11087888273804775
torque_average,joint_4_max,4.687570618695583
torque_average,joint_4_min,-4.260195158533962
torque_average,joint_5_mean,2.2329982321459263
torque_average,joint_5_max,7.464928559128211
torque_average,joint_5_min,-8.337495219251858
torque_average,joint_6_mean,0.023421190506265885
torque_average,joint_6_max,3.0043089524089064
torque_average,joint_6_min,-2.7754559847749234
torque_current,mean,-0.7561973937238768
torque_current,max,51.9829033123302
torque_current,min,-61.576837891562896
torque_current,sum,-1360.3991113092545
torque_current,std,12.837395040808866
torque_current,joint_0_mean,0.4127131009069345
torque_current,joint_0_max,11.0391715338302
torque_current,joint_0_min,-8.089814440488507
torque_current,joint_1_mean,-24.870539104788307
torque_current,joint_1_max,51.9829033123302
torque_current,joint_1_min,-61.576837891562896
torque_current,joint_2_mean,0.628831717133371
torque_current,joint_2_max,17.4723881603947
torque_current,joint_2_min,-8.863558639188849
torque_current,joint_3_mean,16.175248527157997
torque_current,joint_3_max,23.854906580522172
torque_current,joint_3_min,4.632323174927876
torque_current,joint_4_mean,0.11386943516929472
torque_current,joint_4_max,5.772580467123534
torque_current,joint_4_min,-4.700287780206971
torque_current,joint_5_mean,2.2242114427578734
torque_current,joint_5_max,9.368203419341286
torque_current,joint_5_min,-9.773321614861194
torque_current,joint_6_mean,0.022283125595695605
torque_current,joint_6_max,3.242237880480758
torque_current,joint_6_min,-2.83874104663652
velocity,mean,0.020646232993472586
velocity,max,0.9900064095397827
velocity,min,-1.126188633722222
velocity,sum,37.14257315525718
velocity,std,0.2511712348232893
velocity,joint_0_mean,0.011637535277969383
velocity,joint_0_max,0.15198345787722245
velocity,joint_0_min,-0.1126752697633664
velocity,joint_1_mean,0.032651111128584855
velocity,joint_1_max,0.7138668403945233
velocity,joint_1_min,-0.739358632416011
velocity,joint_2_mean,0.023307478304324735
velocity,joint_2_max,0.30300183514601237
velocity,joint_2_min,-0.295202119453498
velocity,joint_3_mean,0.0194526094249481
velocity,joint_3_max,0.9869751863943985
velocity,joint_3_min,-0.5012546116185995
velocity,joint_4_mean,-0.019047778137021146
velocity,joint_4_max,0.1874278749901388
velocity,joint_4_min,-0.5214835301121626
velocity,joint_5_mean,0.02336148495960727
velocity,joint_5_max,0.9900064095397827
velocity,joint_5_min,-1.126188633722222
velocity,joint_6_mean,0.05316118999589489
velocity,joint_6_max,0.5210912163678496
velocity,joint_6_min,-0.6431682953216871
acceleration,mean,-0.057420292203016726
acceleration,max,4.20033526211394
acceleration,min,-32.91766666738389
acceleration,sum,-103.29910567322709
acceleration,std,1.118625905870302
acceleration,joint_0_mean,-0.02679734291599885
acceleration,joint_0_max,0.6730141461796907
acceleration,joint_0_min,-0.9395897552581011
acceleration,joint_1_mean,-0.11800361463424576
acceleration,joint_1_max,3.3112817206450185
acceleration,joint_1_min,-32.91766666738389
acceleration,joint_2_mean,-0.045323024870931934
acceleration,joint_2_max,2.1149685292707026
acceleration,joint_2_min,-0.9483560987872325
acceleration,joint_3_mean,-0.0132473117831351
acceleration,joint_3_max,2.938706090627776
acceleration,joint_3_min,-14.173297244483182
acceleration,joint_4_mean,-0.02107486776937883
acceleration,joint_4_max,4.20033526211394
acceleration,joint_4_min,-1.0875064127378566
acceleration,joint_5_mean,-0.15281348092145958
acceleration,joint_5_max,2.891998947140777
acceleration,joint_5_min,-8.15637274623229
acceleration,joint_6_mean,-0.02468240252596702
acceleration,joint_6_max,3.9625974828796013
acceleration,joint_6_min,-2.3803666942092225
kinematic_jerk_delta,mean,0.00041200352216497275
kinematic_jerk_delta,max,668.5867301817009
kinematic_jerk_delta,min,-623.1141151627712
kinematic_jerk_delta,sum,0.7411943363747859
kinematic_jerk_delta,std,25.004277347099926
kinematic_jerk_delta,joint_0_mean,-0.005337614297824157
kinematic_jerk_delta,joint_0_max,18.154569386461237
kinematic_jerk_delta,joint_0_min,-9.547496881904799
kinematic_jerk_delta,joint_1_mean,-0.0008350664845459761
kinematic_jerk_delta,joint_1_max,668.5867301817009
kinematic_jerk_delta,joint_1_min,-623.1141151627712
kinematic_jerk_delta,joint_2_mean,0.014510536810834553
kinematic_jerk_delta,joint_2_max,21.19939223553111
kinematic_jerk_delta,joint_2_min,-32.56577429124274
kinematic_jerk_delta,joint_3_mean,-0.00718467389062203
kinematic_jerk_delta,joint_3_max,326.67371504289036
kinematic_jerk_delta,joint_3_min,-285.23762933378407
kinematic_jerk_delta,joint_4_mean,0.04141450216983577
kinematic_jerk_delta,joint_4_max,57.22691420560339
kinematic_jerk_delta,joint_4_min,-26.57119516279968
kinematic_jerk_delta,joint_5_mean,-0.021872096883182146
kinematic_jerk_delta,joint_5_max,57.141561561040795
kinematic_jerk_delta,joint_5_min,-131.93894645573673
kinematic_jerk_delta,joint_6_mean,-0.017811562769340893
kinematic_jerk_delta,joint_6_max,70.94957975786642
kinematic_jerk_delta,joint_6_min,-64.48880702670313
kinematic_jerk_gradient,mean,-0.02309383897745388
