metric_type,metric_name,value
torque_average,mean,-2.4876073235369107
torque_average,max,21.13738054142572
torque_average,min,-48.25466698561144
torque_average,sum,-6634.448731872941
torque_average,std,15.120939740517258
torque_average,joint_0_mean,-0.3493288773750738
torque_average,joint_0_max,8.024375906373105
torque_average,joint_0_min,-8.161382494118456
torque_average,joint_1_mean,-35.329214558219405
torque_average,joint_1_max,-10.172373761381122
torque_average,joint_1_min,-48.25466698561144
torque_average,joint_2_mean,-0.8718679020823206
torque_average,joint_2_max,8.622462688313338
torque_average,joint_2_min,-9.186738139202971
torque_average,joint_3_mean,16.99332711248627
torque_average,joint_3_max,21.13738054142572
torque_average,joint_3_min,5.102582173844473
torque_average,joint_4_mean,0.3945735607109297
torque_average,joint_4_max,4.309101427590077
torque_average,joint_4_min,-2.1805924935692094
torque_average,joint_5_mean,1.3330679849169884
torque_average,joint_5_max,5.795116486420429
torque_average,joint_5_min,-2.2069840971172248
torque_average,joint_6_mean,0.41619141480424043
torque_average,joint_6_max,6.349622781377519
torque_average,joint_6_min,-1.1724218563692204
torque_current,mean,-2.4940848960884505
torque_current,max,21.832623110904986
torque_current,min,-48.54115846991879
torque_current,sum,-6651.7244178678975
torque_current,std,15.145223799056025
torque_current,joint_0_mean,-0.3492671898271764
torque_current,joint_0_max,8.173295700290387
torque_current,joint_0_min,-9.569319528352079
torque_current,joint_1_mean,-35.36494239485117
torque_current,joint_1_max,-9.792478364665572
torque_current,joint_1_min,-48.54115846991879
torque_current,joint_2_mean,-0.8749274897973458
torque_current,joint_2_max,8.7265120355967
torque_current,joint_2_min,-10.263772716292204
torque_current,joint_3_mean,16.99260396521557
torque_current,joint_3_max,21.832623110904986
torque_current,joint_3_min,4.09902559721208
torque_current,joint_4_mean,0.3926678193270651
torque_current,joint_4_max,4.9511821053427685
torque_current,joint_4_min,-3.2203929104987603
torque_current,joint_5_mean,1.3295015113349238
torque_current,joint_5_max,6.145988076906639
torque_current,joint_5_min,-3.432413774067313
torque_current,joint_6_mean,0.41576950597898577
torque_current,joint_6_max,6.610243004822072
torque_current,joint_6_min,-1.2917445515778083
velocity,mean,0.019583868312363355
velocity,max,0.7671066713032997
velocity,min,-0.6213455390385181
velocity,sum,52.23017678907306
velocity,std,0.20179380801857086
velocity,joint_0_mean,-0.018593117978022464
velocity,joint_0_max,0.1825609595561096
velocity,joint_0_min,-0.19966303271310423
velocity,joint_1_mean,0.06693815129878207
velocity,joint_1_max,0.5967084615002278
velocity,joint_1_min,-0.2699836194700637
velocity,joint_2_mean,-0.009112444999256704
velocity,joint_2_max,0.26914860775529365
velocity,joint_2_min,-0.30777483377184317
velocity,joint_3_mean,0.085758972459955
velocity,joint_3_max,0.7671066713032997
velocity,joint_3_min,-0.3832210752565231
velocity,joint_4_mean,0.028695547552446986
velocity,joint_4_max,0.27955288508716497
velocity,joint_4_min,-0.28565550844258514
velocity,joint_5_mean,-0.04221713672277773
velocity,joint_5_max,0.45190908511974404
velocity,joint_5_min,-0.6213455390385181
velocity,joint_6_mean,0.025617106575416347
velocity,joint_6_max,0.5994142108984154
velocity,joint_6_min,-0.32666136217864106
acceleration,mean,-0.02931199777667973
acceleration,max,2.4213515076339887
acceleration,min,-2.895998350175456
acceleration,sum,-78.17509807040484
acceleration,std,0.4502112522115216
acceleration,joint_0_mean,0.008021906509303314
acceleration,joint_0_max,0.30676954922691607
acceleration,joint_0_min,-0.3777075314286847
acceleration,joint_1_mean,-0.053290635262743385
acceleration,joint_1_max,1.3949585462298717
acceleration,joint_1_min,-1.4415921652151689
acceleration,joint_2_mean,0.05131283441048254
acceleration,joint_2_max,0.8732023866760058
acceleration,joint_2_min,-1.083692648306658
acceleration,joint_3_mean,0.010442005850801257
acceleration,joint_3_max,2.4213515076339887
acceleration,joint_3_min,-1.2599715046588635
acceleration,joint_4_mean,-0.07938100746813133
acceleration,joint_4_max,1.4804738557004755
acceleration,joint_4_min,-1.1186129182978404
acceleration,joint_5_mean,-0.0657473108042607
acceleration,joint_5_max,1.7941008401200513
acceleration,joint_5_min,-2.895998350175456
acceleration,joint_6_mean,-0.07654177767220985
acceleration,joint_6_max,1.7587940331110448
acceleration,joint_6_min,-1.8895325392228028
kinematic_jerk_delta,mean,0.02209834370284618
kinematic_jerk_delta,max,57.32069201696703
kinematic_jerk_delta,min,-47.811570194528166
kinematic_jerk_delta,sum,58.936282655490764
kinematic_jerk_delta,std,4.212339344572197
kinematic_jerk_delta,joint_0_mean,-0.00987041392931607
kinematic_jerk_delta,joint_0_max,6.296433291858983
kinematic_jerk_delta,joint_0_min,-8.22825091408788
kinematic_jerk_delta,joint_1_mean,-0.07365540891151295
kinematic_jerk_delta,joint_1_max,31.77000803308207
kinematic_jerk_delta,joint_1_min,-33.24316923184435
kinematic_jerk_delta,joint_2_mean,0.006680464146598278
kinematic_jerk_delta,joint_2_max,16.2778417571326
kinematic_jerk_delta,joint_2_min,-25.20152550238951
kinematic_jerk_delta,joint_3_mean,0.10386252699699247
kinematic_jerk_delta,joint_3_max,57.32069201696703
kinematic_jerk_delta,joint_3_min,-47.811570194528166
kinematic_jerk_delta,joint_4_mean,0.0777151630288964
kinematic_jerk_delta,joint_4_max,17.56564577588943
kinematic_jerk_delta,joint_4_min,-14.797607363173473
kinematic_jerk_delta,joint_5_mean,-0.0024384231798758277
kinematic_jerk_delta,joint_5_max,27.342886685542428
kinematic_jerk_delta,joint_5_min,-42.596825627099555
kinematic_jerk_delta,joint_6_mean,0.05239449776814098
kinematic_jerk_delta,joint_6_max,27.307493178705776
kinematic_jerk_delta,joint_6_min,-22.850196420378897
kinematic_jerk_gradient,mean,0.02721338680905433
kinematic_jerk_gradient,max,49.47055317560057
kinematic_jerk_gradient,min,-38.21769463619863
kinematic_jerk_gradient,sum,72.5781026197479
kinematic_jerk_gradient,std,2.937037321902624
kinematic_jerk_gradient,joint_0_mean,-0.020501707093026386
kinematic_jerk_gradient,joint_0_max,3.664215552794008
kinematic_jerk_gradient,joint_0_min,-7.976922185717299
kinematic_jerk_gradient,joint_1_mean,-0.1680885586193863
kinematic_jerk_gradient,joint_1_max,16.75559809951174
kinematic_jerk_gradient,joint_1_min,-38.21769463619863
kinematic_jerk_gradient,joint_2_mean,0.006431439517089902
kinematic_jerk_gradient,joint_2_max,9.617688756678648
