metric_type,metric_name,value
torque_average,mean,-1.5973294385401835
torque_average,max,24.280224666655005
torque_average,min,-55.87594854674731
torque_average,sum,-5814.279156286268
torque_average,std,12.755373986493938
torque_average,joint_0_mean,-0.03729234090420382
torque_average,joint_0_max,12.549387022482852
torque_average,joint_0_min,-8.56476092465715
torque_average,joint_1_mean,-27.934956404390668
torque_average,joint_1_max,18.6707186364455
torque_average,joint_1_min,-55.87594854674731
torque_average,joint_2_mean,0.13760361302090043
torque_average,joint_2_max,14.21691884428316
torque_average,joint_2_min,-7.319090031994272
torque_average,joint_3_mean,14.520367469697158
torque_average,joint_3_max,24.280224666655005
torque_average,joint_3_min,-3.063792963899161
torque_average,joint_4_mean,-0.007047392426761033
torque_average,joint_4_max,5.0671006841520505
torque_average,joint_4_min,-5.34938369887464
torque_average,joint_5_mean,2.033566437970349
torque_average,joint_5_max,7.41791711981578
torque_average,joint_5_min,-8.7441848953091
torque_average,joint_6_mean,0.10645254725194364
torque_average,joint_6_max,2.4565587781948555
torque_average,joint_6_min,-3.036679162901102
torque_current,mean,-1.5993279754027272
torque_current,max,30.408263272599317
torque_current,min,-57.09215625752366
torque_current,sum,-5821.553830465927
torque_current,std,12.856465022761785
torque_current,joint_0_mean,-0.036247710206851705
torque_current,joint_0_max,18.358711714284855
torque_current,joint_0_min,-13.351008552727897
torque_current,joint_1_mean,-27.947925565503777
torque_current,joint_1_max,28.91945273104018
torque_current,joint_1_min,-57.09215625752366
torque_current,joint_2_mean,0.139196265557621
torque_current,joint_2_max,20.94871339571631
torque_current,joint_2_min,-12.768817163096625
torque_current,joint_3_mean,14.516646480436536
torque_current,joint_3_max,30.408263272599317
torque_current,joint_3_min,-5.179133356879371
torque_current,joint_4_mean,-0.006127724173930091
torque_current,joint_4_max,5.28599853630717
torque_current,joint_4_min,-5.691558031404757
torque_current,joint_5_mean,2.0332047906430404
torque_current,joint_5_max,7.799851013960748
torque_current,joint_5_min,-11.855690823807425
torque_current,joint_6_mean,0.10595763542827062
torque_current,joint_6_max,4.226574475721487
torque_current,joint_6_min,-3.588321007806841
velocity,mean,0.012897599688064136
velocity,max,0.8787837776987025
velocity,min,-1.0749413085495643
velocity,sum,46.94726286455346
velocity,std,0.18968314928732863
velocity,joint_0_mean,0.0013490289147288772
velocity,joint_0_max,0.267746713290557
velocity,joint_0_min,-0.11105642508062555
velocity,joint_1_mean,0.021237212859943632
velocity,joint_1_max,0.6204421979499859
velocity,joint_1_min,-0.8375860790922459
velocity,joint_2_mean,-0.0001855130767741635
velocity,joint_2_max,0.5227615474410354
velocity,joint_2_min,-0.4336631655418324
velocity,joint_3_mean,0.01906225060846593
velocity,joint_3_max,0.692637479503531
velocity,joint_3_min,-0.532636642072286
velocity,joint_4_mean,0.0017486636796533873
velocity,joint_4_max,0.23790583324402587
velocity,joint_4_min,-0.6872632885677252
velocity,joint_5_mean,0.011502375046624104
velocity,joint_5_max,0.8787837776987025
velocity,joint_5_min,-1.0749413085495643
velocity,joint_6_mean,0.035569179783807185
velocity,joint_6_max,0.5730204992414916
velocity,joint_6_min,-0.5405280868512781
acceleration,mean,-0.02787895680800726
acceleration,max,5.775455301532123
acceleration,min,-7.334542403743612
acceleration,sum,-101.47940278114643
acceleration,std,0.6709338307741497
acceleration,joint_0_mean,-0.0040859098419003875
acceleration,joint_0_max,0.6629016828982195
acceleration,joint_0_min,-1.651917815901664
acceleration,joint_1_mean,-0.0007754039545289287
acceleration,joint_1_max,3.5941532687412234
acceleration,joint_1_min,-5.026508094797056
acceleration,joint_2_mean,0.020957363945035667
acceleration,joint_2_max,4.499385715122821
